6.517965E-09	1.173426E+00
6.518065E-09	-2.822617E+00
6.518165E-09	4.004079E+00
6.518265E-09	-9.202911E-01
6.518365E-09	-2.008373E+00
6.518465E-09	-2.568346E+00
6.518565E-09	4.239037E+00
6.518665E-09	-9.070039E-01
6.518765E-09	-1.450039E+00
6.518865E-09	3.125101E+00
6.518965E-09	-1.396451E+00
6.519065E-09	1.060975E+00
6.519165E-09	-8.857100E-01
6.519265E-09	-2.159187E+00
6.519365E-09	-1.981703E+00
6.519465E-09	-3.652965E-01
6.519565E-09	-7.392290E-01
6.519665E-09	-1.976407E+00
6.519765E-09	-7.973626E-02
6.519865E-09	-1.436233E+00
6.519965E-09	-4.610674E-01
6.520065E-09	-1.273359E+00
6.520165E-09	1.565110E+00
6.520265E-09	1.113485E+00
6.520365E-09	1.274204E+00
6.520465E-09	-1.807720E+00
6.520565E-09	1.413426E+00
6.520665E-09	-1.606950E-01
6.520765E-09	-1.145685E+00
6.520865E-09	-2.655883E-01
6.520965E-09	4.989885E-01
6.521065E-09	6.493687E-01
6.521165E-09	2.713093E+00
6.521265E-09	-3.820475E-02
6.521365E-09	-1.038996E+00
6.521465E-09	1.222808E+00
6.521565E-09	2.588079E+00
6.521665E-09	2.842749E+00
6.521765E-09	1.159905E+00
6.521865E-09	1.243140E+00
6.521965E-09	7.091322E-01
6.522065E-09	-1.211669E+00
6.522165E-09	1.272949E+00
6.522265E-09	1.018893E+00
6.522365E-09	5.840648E-02
6.522465E-09	-2.091151E+00
6.522565E-09	7.045615E-01
6.522665E-09	-1.067010E+00
6.522765E-09	1.366358E+00
6.522865E-09	-2.100108E+00
6.522965E-09	1.992239E+00
6.523065E-09	1.525320E+00
6.523165E-09	-1.514972E+00
6.523265E-09	-7.484123E-02
6.523365E-09	1.873344E+00
6.523465E-09	1.332233E+00
6.523565E-09	-2.596466E+00
6.523665E-09	1.420631E+00
6.523765E-09	6.673260E-01
6.523865E-09	1.010936E+00
6.523965E-09	7.039237E-01
6.524065E-09	-1.411793E+00
6.524165E-09	-6.258164E-01
6.524265E-09	1.774771E+00
6.524365E-09	-9.231987E-01
6.524465E-09	-3.631715E+00
6.524565E-09	-4.267507E-01
6.524665E-09	-6.611261E-01
6.524765E-09	3.522211E+00
6.524865E-09	3.235723E-02
6.524965E-09	-8.477287E-01
6.525065E-09	3.388010E+00
6.525165E-09	5.922643E-01
6.525265E-09	1.238401E-01
6.525365E-09	7.029848E-01
6.525465E-09	-1.356646E+00
6.525565E-09	2.269514E-01
6.525665E-09	-4.742799E+00
6.525765E-09	2.304305E+00
6.525865E-09	8.418822E-01
6.525965E-09	2.886201E+00
6.526065E-09	-2.560042E+00
6.526165E-09	-1.741147E+00
6.526265E-09	-6.464229E-01
6.526365E-09	-6.854824E-03
6.526465E-09	2.831955E+00
6.526565E-09	-1.306967E+00
6.526665E-09	-3.391747E+00
6.526765E-09	-1.072112E+00
6.526865E-09	5.522551E-01
6.526965E-09	7.390085E-01
6.527065E-09	4.518974E-01
6.527165E-09	4.824382E-01
6.527265E-09	-2.275358E+00
6.527365E-09	-4.839078E+00
6.527465E-09	-3.406508E+00
6.527565E-09	-6.623364E-01
6.527665E-09	-7.750020E-01
6.527765E-09	-1.697648E+00
6.527865E-09	-1.961121E+00
6.527965E-09	3.449129E+00
6.528065E-09	-1.021961E+00
6.528165E-09	3.323300E+00
6.528265E-09	6.637714E-02
6.528365E-09	9.727339E-01
6.528465E-09	7.134814E-01
6.528565E-09	-1.686501E-01
6.528665E-09	2.761559E+00
6.528765E-09	-6.957014E-02
6.528865E-09	-5.648187E-01
6.528965E-09	1.714592E+00
6.529065E-09	-8.812404E-01
6.529165E-09	-1.085909E+00
6.529265E-09	3.401036E+00
6.529365E-09	-5.132809E-01
6.529465E-09	-5.267005E-01
6.529565E-09	-3.952010E+00
6.529665E-09	2.737630E+00
6.529765E-09	-1.064884E+00
6.529865E-09	-1.963437E+00
6.529965E-09	-3.853363E+00
6.530065E-09	-3.503605E-01
6.530165E-09	1.472473E+00
6.530265E-09	-1.104930E+00
6.530365E-09	-4.037395E-01
6.530465E-09	2.412360E-01
6.530565E-09	7.906454E-01
6.530665E-09	-1.549541E-01
6.530765E-09	4.052571E+00
6.530865E-09	2.539681E+00
6.530965E-09	-5.201314E-01
6.531065E-09	1.350742E+00
6.531165E-09	1.235473E-01
6.531265E-09	-3.150757E+00
6.531365E-09	3.438225E+00
6.531465E-09	-1.631309E+00
6.531565E-09	1.065413E+00
6.531665E-09	1.303066E+00
6.531765E-09	-4.625348E-01
6.531865E-09	-4.692654E-01
6.531965E-09	-6.221802E-01
6.532065E-09	1.442868E+00
6.532165E-09	1.570997E+00
6.532265E-09	-1.384556E+00
6.532365E-09	-2.843099E+00
6.532465E-09	1.630141E-01
6.532565E-09	-2.306695E+00
6.532665E-09	1.497538E+00
6.532765E-09	-4.577483E-01
6.532865E-09	9.320733E-01
6.532965E-09	1.966285E+00
6.533065E-09	-2.585785E+00
6.533165E-09	-2.657659E+00
6.533265E-09	2.551105E+00
6.533365E-09	5.300001E+00
6.533465E-09	1.786194E+00
6.533565E-09	-9.367853E-01
6.533665E-09	2.727893E+00
6.533765E-09	8.743777E-01
6.533865E-09	3.299642E+00
6.533965E-09	-1.122236E-01
6.534065E-09	2.796353E+00
6.534165E-09	-2.484905E+00
6.534265E-09	-1.528824E+00
6.534365E-09	2.152631E+00
6.534465E-09	-2.115694E+00
6.534565E-09	-1.553881E-01
6.534665E-09	-3.629028E+00
6.534765E-09	-1.040219E+00
6.534865E-09	3.522567E+00
6.534965E-09	6.664284E-01
6.535065E-09	1.293896E+00
6.535165E-09	1.494885E+00
6.535265E-09	-2.891045E+00
6.535365E-09	4.076352E+00
6.535465E-09	-2.534852E+00
6.535565E-09	-9.571615E-01
6.535665E-09	5.517139E-01
6.535765E-09	1.622252E+00
6.535865E-09	-4.917209E-01
6.535965E-09	-3.494783E+00
6.536065E-09	-2.188597E+00
6.536165E-09	-2.490818E+00
6.536265E-09	3.908421E-02
6.536365E-09	3.111238E-01
6.536465E-09	-2.260782E+00
6.536565E-09	-1.331602E+00
6.536665E-09	3.963280E-01
6.536765E-09	-1.937673E+00
6.536865E-09	2.438460E-01
6.536965E-09	8.343735E-02
6.537065E-09	2.506353E+00
6.537165E-09	-2.211417E+00
6.537265E-09	-9.589501E-01
6.537365E-09	8.611734E-01
6.537465E-09	6.715607E-01
6.537565E-09	-1.918362E-01
6.537665E-09	6.219403E-01
6.537765E-09	-3.000622E+00
6.537865E-09	-5.541639E-01
6.537965E-09	1.415168E+00
6.538065E-09	-6.397359E-01
6.538165E-09	1.330060E+00
6.538265E-09	1.176932E+00
6.538365E-09	1.401184E+00
6.538465E-09	3.648810E+00
6.538565E-09	4.609717E+00
6.538665E-09	-4.318633E+00
6.538765E-09	2.445305E+00
6.538865E-09	1.298560E+00
6.538965E-09	2.649028E+00
6.539065E-09	-7.984687E-01
6.539165E-09	2.288604E+00
6.539265E-09	1.541639E-01
6.539365E-09	-5.200259E-01
6.539465E-09	3.863635E+00
6.539565E-09	1.044599E+00
6.539665E-09	1.238091E+00
6.539765E-09	-3.285361E+00
6.539865E-09	-3.331194E+00
6.539965E-09	2.649901E+00
6.540065E-09	-2.553587E+00
6.540165E-09	9.044581E-02
6.540265E-09	-3.559646E+00
6.540365E-09	3.039302E+00
6.540465E-09	2.628059E+00
6.540565E-09	3.021006E+00
6.540665E-09	-5.953069E-01
6.540765E-09	6.183909E-01
6.540865E-09	2.196587E+00
6.540965E-09	-2.318205E+00
6.541065E-09	1.611405E+00
6.541165E-09	-4.748213E-01
6.541265E-09	-7.026408E-01
6.541365E-09	2.641097E+00
6.541465E-09	-1.966859E+00
6.541565E-09	-2.642016E+00
6.541665E-09	-5.690497E-02
6.541765E-09	-4.143555E-02
6.541865E-09	3.662413E-03
6.541965E-09	-1.256120E+00
6.542065E-09	4.458673E+00
6.542165E-09	2.620098E-01
6.542265E-09	-2.213086E+00
6.542365E-09	-4.880197E-01
6.542465E-09	-2.590770E+00
6.542565E-09	1.667957E+00
6.542665E-09	-6.777703E-01
6.542765E-09	-8.253807E-01
6.542865E-09	1.762525E+00
6.542965E-09	5.954080E-01
6.543065E-09	1.122181E+00
6.543165E-09	2.936960E+00
6.543265E-09	9.116783E-01
6.543365E-09	3.667864E-01
6.543465E-09	1.240623E+00
6.543565E-09	-5.351387E-01
6.543665E-09	-7.141489E-01
6.543765E-09	1.783169E+00
6.543865E-09	2.530826E-01
6.543965E-09	-1.246828E+00
6.544065E-09	2.151272E+00
6.544165E-09	-1.276148E+00
6.544265E-09	-6.450628E-01
6.544365E-09	1.250565E+00
6.544465E-09	-2.488802E+00
6.544565E-09	1.653658E+00
6.544665E-09	-2.726455E+00
6.544765E-09	1.990672E+00
6.544865E-09	-1.968398E+00
6.544965E-09	-1.502343E+00
6.545065E-09	7.227470E-01
6.545165E-09	-3.826475E-01
6.545265E-09	-2.757561E+00
6.545365E-09	-4.822194E-01
6.545465E-09	2.899819E+00
6.545565E-09	-1.318598E+00
6.545665E-09	4.144471E-01
6.545765E-09	3.947678E+00
6.545865E-09	1.353457E+00
6.545965E-09	9.333892E-01
6.546065E-09	-9.643913E-01
6.546165E-09	-3.847881E-01
6.546265E-09	-1.533281E+00
6.546365E-09	5.199892E-01
6.546465E-09	-1.055288E+00
6.546565E-09	-2.223884E+00
6.546665E-09	-8.849879E-01
6.546765E-09	-1.836892E+00
6.546865E-09	-4.800649E+00
6.546965E-09	3.484229E-01
6.547065E-09	2.366379E+00
6.547165E-09	2.112759E+00
6.547265E-09	2.082069E-01
6.547365E-09	-4.872597E-01
6.547465E-09	-1.533884E+00
6.547565E-09	2.416340E+00
6.547665E-09	-1.671255E+00
6.547765E-09	1.903687E-01
6.547865E-09	1.960597E+00
6.547965E-09	3.563086E+00
6.548065E-09	7.535567E-01
6.548165E-09	2.814637E-01
6.548265E-09	-8.138690E-01
6.548365E-09	-1.267963E+00
6.548465E-09	1.543012E+00
6.548565E-09	-5.239259E-01
6.548665E-09	-6.753966E-01
6.548765E-09	7.422880E-01
6.548865E-09	2.394372E+00
6.548965E-09	-2.737783E+00
6.549065E-09	-3.138892E+00
6.549165E-09	2.992287E-01
6.549265E-09	9.800283E-01
6.549365E-09	5.724497E-01
6.549465E-09	-1.408005E+00
6.549565E-09	-5.893213E-01
6.549665E-09	4.446992E+00
6.549765E-09	2.248173E+00
6.549865E-09	3.938348E+00
6.549965E-09	-2.310025E+00
6.550066E-09	2.708874E+00
6.550166E-09	1.865767E+00
6.550266E-09	-1.232852E+00
6.550366E-09	1.996414E+00
6.550466E-09	9.270093E-01
6.550566E-09	2.781342E+00
6.550666E-09	1.900282E+00
6.550766E-09	-1.698158E+00
6.550866E-09	-6.853009E-01
6.550966E-09	1.438258E-01
6.551066E-09	2.330434E+00
6.551166E-09	2.540064E+00
6.551266E-09	2.899059E+00
6.551366E-09	-1.873362E+00
6.551466E-09	-1.678037E+00
6.551566E-09	2.287752E+00
6.551666E-09	-1.775688E+00
6.551766E-09	2.128361E+00
6.551866E-09	3.648853E+00
6.551966E-09	2.070502E+00
6.552066E-09	1.733086E+00
6.552166E-09	-5.507811E-01
6.552266E-09	-1.703745E+00
6.552366E-09	1.154007E+00
6.552466E-09	-1.157387E+00
6.552566E-09	2.438400E+00
6.552666E-09	3.183142E-01
6.552766E-09	1.957016E+00
6.552866E-09	2.306789E-01
6.552966E-09	5.664251E+00
6.553066E-09	2.224983E-01
6.553166E-09	1.301444E+00
6.553266E-09	4.424181E+00
6.553366E-09	-2.246535E+00
6.553466E-09	1.264046E+00
6.553566E-09	-7.523764E-01
6.553666E-09	-1.424734E+00
6.553766E-09	-8.981327E-01
6.553866E-09	1.041191E+00
6.553966E-09	-9.639089E-01
6.554066E-09	1.515024E-01
6.554166E-09	-4.271239E-01
6.554266E-09	2.087805E+00
6.554366E-09	-1.359294E+00
6.554466E-09	6.155273E-01
6.554566E-09	1.635680E+00
6.554666E-09	-4.839506E+00
6.554766E-09	-9.328959E-01
6.554866E-09	8.945951E-01
6.554966E-09	-9.432149E-01
6.555066E-09	-4.067523E+00
6.555166E-09	-6.242494E-01
6.555266E-09	2.449588E+00
6.555366E-09	-2.109787E+00
6.555466E-09	-2.921240E+00
6.555566E-09	-1.511658E+00
6.555666E-09	5.853925E-01
6.555766E-09	2.763627E+00
6.555866E-09	2.972130E+00
6.555966E-09	3.966628E+00
6.556066E-09	-1.334727E+00
6.556166E-09	-4.036893E-02
6.556266E-09	2.199779E-01
6.556366E-09	-8.536309E-01
6.556466E-09	1.033349E+00
6.556566E-09	-1.812453E+00
6.556666E-09	8.762804E-01
6.556766E-09	2.765716E+00
6.556866E-09	5.099684E-01
6.556966E-09	-4.796371E+00
6.557066E-09	-1.911838E+00
6.557166E-09	2.710924E+00
6.557266E-09	1.211192E+00
6.557366E-09	2.337519E+00
6.557466E-09	3.828386E-01
6.557566E-09	-7.390264E-01
6.557666E-09	-1.733273E+00
6.557766E-09	-7.998582E-01
6.557866E-09	1.189003E+00
6.557966E-09	1.873313E-01
6.558066E-09	-5.191069E+00
6.558166E-09	1.341517E+00
6.558266E-09	1.366355E+00
6.558366E-09	4.734650E-01
6.558466E-09	-1.166327E+00
6.558566E-09	1.984587E-01
6.558666E-09	-3.056767E+00
6.558766E-09	-1.715319E+00
6.558866E-09	3.124516E+00
6.558966E-09	-1.144649E+00
6.559066E-09	-2.579524E+00
6.559166E-09	-9.493717E-01
6.559266E-09	-4.649671E-01
6.559366E-09	-1.751103E+00
6.559466E-09	2.082698E+00
6.559566E-09	6.976056E-01
6.559666E-09	-2.231813E+00
6.559766E-09	4.103561E+00
6.559866E-09	7.746212E-01
6.559966E-09	-4.248347E-01
6.560066E-09	1.496108E+00
6.560166E-09	-1.847737E+00
6.560266E-09	-3.303280E+00
6.560366E-09	1.478575E+00
6.560466E-09	-2.629786E+00
6.560566E-09	-4.160462E-01
6.560666E-09	2.787849E+00
6.560766E-09	3.138240E+00
6.560866E-09	4.724569E-01
6.560966E-09	1.878264E+00
6.561066E-09	2.754041E+00
6.561166E-09	-2.159404E+00
6.561266E-09	-1.080227E+00
6.561366E-09	-3.199281E+00
6.561466E-09	7.324080E-01
6.561566E-09	-3.309099E+00
6.561666E-09	-3.215694E+00
6.561766E-09	-1.889400E+00
6.561866E-09	9.884886E-01
6.561966E-09	9.658673E-01
6.562066E-09	1.171090E+00
6.562166E-09	-8.855388E-01
6.562266E-09	9.280905E-01
6.562366E-09	5.821193E-01
6.562466E-09	1.476564E+00
6.562566E-09	7.068376E-01
6.562666E-09	-1.028000E+00
6.562766E-09	-2.869871E+00
6.562866E-09	1.513863E-01
6.562966E-09	-8.145700E-01
6.563066E-09	-2.523002E+00
6.563166E-09	2.243368E+00
6.563266E-09	-1.398979E+00
6.563366E-09	-2.724290E+00
6.563466E-09	1.630380E+00
6.563566E-09	-5.758614E-01
6.563666E-09	3.211621E-01
6.563766E-09	-2.534438E-01
6.563866E-09	1.707584E+00
6.563966E-09	1.899347E+00
6.564066E-09	-9.688489E-01
6.564166E-09	1.337498E+00
6.564266E-09	5.881715E-01
6.564366E-09	-2.259744E-01
6.564466E-09	-1.546489E+00
6.564566E-09	3.385766E+00
6.564666E-09	8.202249E-01
6.564766E-09	-3.106529E-01
6.564866E-09	-1.695060E-01
6.564966E-09	2.337719E+00
6.565066E-09	1.986456E+00
6.565166E-09	4.251126E-01
6.565266E-09	3.517306E+00
6.565366E-09	3.702487E+00
6.565466E-09	1.774910E-02
6.565566E-09	-3.433955E+00
6.565666E-09	-8.530986E-01
6.565766E-09	-1.849943E-01
6.565866E-09	1.399958E+00
6.565966E-09	-2.714679E-01
6.566066E-09	-2.617265E+00
6.566166E-09	3.611736E+00
6.566266E-09	2.227756E+00
6.566366E-09	-1.697791E+00
6.566466E-09	1.807709E+00
6.566566E-09	4.273946E+00
6.566666E-09	1.489668E-01
6.566766E-09	-7.469847E-01
6.566866E-09	-3.542941E+00
6.566966E-09	2.729241E+00
6.567066E-09	-1.958823E+00
6.567166E-09	3.019597E+00
6.567266E-09	-2.240739E+00
6.567366E-09	3.210591E+00
6.567466E-09	-5.771614E-01
6.567566E-09	-1.391768E+00
6.567666E-09	-3.811775E+00
6.567766E-09	-4.260602E-01
6.567866E-09	-6.497009E-01
6.567966E-09	5.181454E-01
6.568066E-09	-3.155992E+00
6.568166E-09	-4.204034E-01
6.568266E-09	-2.251532E+00
6.568366E-09	-2.211761E+00
6.568466E-09	1.389219E+00
6.568566E-09	-2.003110E+00
6.568666E-09	-5.415418E-01
6.568766E-09	3.397046E+00
6.568866E-09	-5.594365E+00
6.568966E-09	9.794286E-01
6.569066E-09	-3.282302E+00
6.569166E-09	-2.280889E+00
6.569266E-09	-2.760214E+00
6.569366E-09	1.822612E-01
6.569466E-09	1.596885E+00
6.569566E-09	-1.257780E+00
6.569666E-09	5.066204E-02
6.569766E-09	9.894277E-01
6.569866E-09	-8.002664E-01
6.569966E-09	-1.033231E+00
6.570066E-09	1.474905E+00
6.570166E-09	2.491964E+00
6.570266E-09	-1.178666E+00
6.570366E-09	-2.177315E+00
6.570466E-09	3.440380E-01
6.570566E-09	2.429688E+00
6.570666E-09	-1.539829E+00
6.570766E-09	2.932069E-01
6.570866E-09	3.275410E+00
6.570966E-09	-2.233445E+00
6.571066E-09	-3.321147E+00
6.571166E-09	1.899486E+00
6.571266E-09	-7.257890E-01
6.571366E-09	1.559157E+00
6.571466E-09	1.847256E+00
6.571566E-09	1.546838E-01
6.571666E-09	-1.176499E+00
6.571766E-09	1.579433E-01
6.571866E-09	3.019931E+00
6.571966E-09	1.778624E+00
6.572066E-09	-3.643700E-01
6.572166E-09	2.882413E+00
6.572266E-09	1.631541E+00
6.572366E-09	-4.728218E+00
6.572466E-09	-7.704567E-02
6.572566E-09	-2.239265E+00
6.572666E-09	6.276519E-01
6.572766E-09	1.252445E-01
6.572866E-09	-2.250865E+00
6.572966E-09	-7.148846E-01
6.573066E-09	-1.040955E+00
6.573166E-09	6.739825E-01
6.573266E-09	-3.311767E+00
6.573366E-09	2.757854E+00
6.573466E-09	1.734658E+00
6.573566E-09	2.300254E+00
6.573666E-09	8.380516E-02
6.573766E-09	-2.872199E+00
6.573866E-09	-1.341069E+00
6.573966E-09	1.573471E+00
6.574066E-09	-1.263925E+00
6.574166E-09	3.962221E+00
6.574266E-09	3.360710E+00
6.574366E-09	-3.279051E+00
6.574466E-09	4.534255E-01
6.574566E-09	-4.521219E+00
6.574666E-09	2.063294E+00
6.574766E-09	-7.787277E-01
6.574866E-09	-1.493740E+00
6.574966E-09	-3.958627E+00
6.575066E-09	-7.882827E-01
6.575166E-09	-3.860974E+00
6.575266E-09	1.862617E+00
6.575366E-09	-1.576293E+00
6.575466E-09	2.297015E-01
6.575566E-09	-2.084260E-01
6.575666E-09	1.680205E+00
6.575766E-09	-4.764807E+00
6.575866E-09	3.554731E+00
6.575966E-09	-6.259112E-01
6.576066E-09	-2.368307E+00
6.576166E-09	2.827894E+00
6.576266E-09	-1.166887E+00
6.576366E-09	-2.341390E-01
6.576466E-09	3.214921E+00
6.576566E-09	8.485071E-01
6.576666E-09	-1.176355E+00
6.576766E-09	-7.159194E-01
6.576866E-09	-3.559750E+00
6.576966E-09	-2.087326E+00
6.577066E-09	-4.015583E-01
6.577166E-09	2.236121E+00
6.577266E-09	-2.653693E-01
6.577366E-09	6.278398E-01
6.577466E-09	2.153311E+00
6.577566E-09	-3.453232E+00
6.577666E-09	-2.185601E+00
6.577766E-09	-1.605215E+00
6.577866E-09	4.460760E+00
6.577966E-09	-6.903264E-01
6.578066E-09	-1.173471E+00
6.578166E-09	-5.201968E-01
6.578266E-09	-1.096835E-01
6.578366E-09	1.534049E+00
6.578466E-09	-2.680343E+00
6.578566E-09	1.641192E-01
6.578666E-09	2.272659E-01
6.578766E-09	-1.277061E+00
6.578866E-09	-2.454610E+00
6.578966E-09	-1.431693E-01
6.579066E-09	3.302013E+00
6.579166E-09	1.651425E+00
6.579266E-09	3.051714E-01
6.579366E-09	1.818096E+00
6.579466E-09	-2.775302E+00
6.579566E-09	7.563151E-01
6.579666E-09	-2.893700E+00
6.579766E-09	6.360801E-01
6.579866E-09	-1.648591E+00
6.579966E-09	1.732564E-01
6.580066E-09	-1.313298E-01
6.580166E-09	9.774946E-01
6.580266E-09	-1.933372E-01
6.580366E-09	3.211007E+00
6.580466E-09	6.812355E-03
6.580566E-09	1.336532E-01
6.580666E-09	-2.373421E+00
6.580766E-09	-8.274785E-01
6.580866E-09	-3.209073E+00
6.580966E-09	1.755039E+00
6.581066E-09	-1.978618E+00
6.581166E-09	3.613909E-01
6.581266E-09	-3.478974E+00
6.581366E-09	-1.341946E+00
6.581466E-09	6.427390E-01
6.581566E-09	1.760999E-01
6.581666E-09	1.171634E+00
6.581766E-09	3.057628E+00
6.581866E-09	-1.975355E+00
6.581966E-09	1.212059E+00
6.582066E-09	-3.072793E+00
6.582166E-09	2.984576E+00
6.582266E-09	-1.962025E-01
6.582366E-09	-1.428037E+00
6.582466E-09	-3.197146E+00
6.582566E-09	-7.729681E-01
6.582666E-09	1.623081E+00
6.582766E-09	8.332001E-01
6.582866E-09	5.447184E-01
6.582966E-09	-1.971784E+00
6.583066E-09	-2.135171E+00
6.583166E-09	1.696898E+00
6.583266E-09	-1.633538E+00
6.583366E-09	-5.219212E-01
6.583466E-09	-1.692366E+00
6.583566E-09	5.951578E-01
6.583666E-09	-2.361265E-02
6.583766E-09	2.107215E+00
6.583866E-09	-1.753473E+00
6.583966E-09	2.090818E-01
6.584066E-09	4.457173E+00
6.584166E-09	1.776701E+00
6.584266E-09	3.283694E-01
6.584366E-09	-3.187522E-01
6.584466E-09	-1.730954E+00
6.584566E-09	5.967017E-01
6.584666E-09	-1.517029E+00
6.584766E-09	-1.529415E+00
6.584866E-09	2.383425E+00
6.584966E-09	-3.065191E+00
6.585066E-09	-3.371889E+00
6.585166E-09	-2.172579E+00
6.585266E-09	-2.793182E+00
6.585366E-09	4.449271E+00
6.585466E-09	8.993171E-01
6.585566E-09	1.012708E+00
6.585666E-09	-8.947064E-01
6.585766E-09	-1.069304E+00
6.585866E-09	-1.084775E-01
6.585966E-09	-7.669011E-01
6.586066E-09	4.245473E-01
6.586166E-09	-1.400319E+00
6.586266E-09	-6.738160E-03
6.586366E-09	-1.001827E+00
6.586466E-09	-2.009355E+00
6.586566E-09	-5.871482E-01
6.586666E-09	1.412049E+00
6.586766E-09	-5.656827E-01
6.586866E-09	9.612622E-01
6.586966E-09	-2.994313E+00
6.587066E-09	-2.651375E+00
6.587166E-09	3.977922E+00
6.587266E-09	-2.933443E+00
6.587366E-09	-1.755083E+00
6.587466E-09	-1.255344E+00
6.587566E-09	-1.753762E+00
6.587666E-09	1.919624E+00
6.587766E-09	-6.820651E-01
6.587866E-09	-1.011727E+00
6.587966E-09	2.997793E+00
6.588066E-09	2.591027E+00
6.588166E-09	-1.876786E+00
6.588266E-09	2.729309E+00
6.588366E-09	1.004264E+00
6.588466E-09	6.940204E-01
6.588566E-09	-1.692035E+00
6.588666E-09	7.375000E-01
6.588766E-09	-1.663751E+00
6.588866E-09	4.287885E-01
6.588966E-09	-3.506816E-01
6.589066E-09	-3.015133E+00
6.589166E-09	2.430517E+00
6.589266E-09	2.193528E+00
6.589366E-09	-1.862406E-01
6.589466E-09	-3.198564E-02
6.589566E-09	3.727474E-01
6.589666E-09	-4.063285E+00
6.589766E-09	5.370809E-01
6.589866E-09	5.771465E-01
6.589966E-09	-2.453073E-01
6.590066E-09	-1.236586E+00
6.590166E-09	-1.639890E-01
6.590266E-09	7.376045E-01
6.590366E-09	8.058127E-01
6.590466E-09	1.280604E+00
6.590566E-09	1.038365E+00
6.590666E-09	1.087514E+00
6.590766E-09	2.147050E+00
6.590866E-09	-2.415342E+00
6.590966E-09	-8.556325E-01
6.591066E-09	-7.724466E-01
6.591166E-09	-7.477237E-02
6.591266E-09	-6.761167E-02
6.591366E-09	-1.283188E+00
6.591466E-09	-1.906641E+00
6.591566E-09	7.639185E-01
6.591666E-09	8.088839E-01
6.591766E-09	3.831431E+00
6.591866E-09	-2.843775E+00
6.591966E-09	-1.129908E+00
6.592066E-09	1.943740E+00
6.592166E-09	-2.348992E+00
6.592266E-09	-5.225009E-01
6.592366E-09	3.617972E+00
6.592466E-09	9.725840E-01
6.592566E-09	3.022361E-01
6.592666E-09	3.071058E+00
6.592766E-09	-2.389141E+00
6.592866E-09	4.427487E-01
6.592966E-09	1.436301E+00
6.593066E-09	-1.495767E+00
6.593166E-09	4.532606E-01
6.593266E-09	8.896381E-01
6.593366E-09	-2.651751E-01
6.593466E-09	-1.557551E+00
6.593566E-09	-3.410312E+00
6.593666E-09	2.840895E-01
6.593766E-09	2.332181E+00
6.593866E-09	-4.145312E-01
6.593966E-09	-2.058495E+00
6.594066E-09	-2.360298E+00
6.594166E-09	1.173415E+00
6.594266E-09	-2.799586E+00
6.594366E-09	2.287909E+00
6.594466E-09	2.253910E+00
6.594566E-09	3.335371E-01
6.594666E-09	1.674345E+00
6.594766E-09	2.657173E+00
6.594866E-09	5.165786E+00
6.594966E-09	1.455695E+00
6.595066E-09	-1.324707E+00
6.595166E-09	1.767838E+00
6.595266E-09	-8.150062E-01
6.595366E-09	-1.151661E+00
6.595466E-09	5.759664E+00
6.595566E-09	-1.490050E+00
6.595666E-09	-1.427085E+00
6.595766E-09	3.215584E+00
6.595866E-09	-5.651565E-01
6.595966E-09	-7.899989E-01
6.596066E-09	-2.450649E-01
6.596166E-09	1.900169E+00
6.596266E-09	5.332332E+00
6.596366E-09	-2.048383E-01
6.596466E-09	1.977599E+00
6.596566E-09	-3.695336E-01
6.596666E-09	2.331063E+00
6.596766E-09	1.636883E+00
6.596866E-09	1.515675E+00
6.596966E-09	5.928140E-01
6.597066E-09	-2.507344E-01
6.597166E-09	1.857348E+00
6.597266E-09	-2.129699E+00
6.597366E-09	-3.160666E+00
6.597466E-09	-1.657918E+00
6.597566E-09	-6.877222E-01
6.597666E-09	-1.381765E+00
6.597766E-09	2.115525E+00
6.597866E-09	2.167618E-01
6.597966E-09	4.171533E+00
6.598066E-09	1.937773E-01
6.598166E-09	2.190315E+00
6.598266E-09	2.445494E-01
6.598366E-09	-1.472442E+00
6.598466E-09	3.424899E+00
6.598566E-09	-3.634522E-01
6.598666E-09	3.754658E+00
6.598766E-09	3.164446E+00
6.598866E-09	1.195416E+00
6.598966E-09	-3.282547E+00
6.599066E-09	-2.056660E+00
6.599166E-09	-1.054539E+00
6.599266E-09	2.365496E+00
6.599366E-09	1.881914E-01
6.599466E-09	-3.695846E-01
6.599566E-09	-1.612052E+00
6.599666E-09	1.116889E+00
6.599766E-09	3.731209E+00
6.599866E-09	-1.833397E+00
6.599966E-09	5.816858E-01
6.600066E-09	4.032721E-01
6.600166E-09	-5.151170E-01
6.600266E-09	1.947812E+00
6.600366E-09	-2.954335E+00
6.600466E-09	-2.722691E+00
6.600566E-09	-1.587041E+00
6.600666E-09	6.170689E-01
6.600766E-09	3.867946E-01
6.600866E-09	-9.887752E-01
6.600966E-09	1.534484E+00
6.601066E-09	-2.226391E+00
6.601166E-09	1.015633E+00
6.601266E-09	-4.169254E-01
6.601366E-09	-1.887628E+00
6.601466E-09	8.509925E-01
6.601566E-09	6.606343E-01
6.601666E-09	9.372624E-01
6.601766E-09	2.541193E+00
6.601866E-09	1.658009E+00
6.601966E-09	-1.315341E+00
6.602066E-09	-7.412292E-01
6.602166E-09	-3.681665E-02
6.602266E-09	-3.691412E+00
6.602366E-09	2.301347E+00
6.602466E-09	6.805528E-01
6.602566E-09	1.129902E+00
6.602666E-09	3.613089E+00
