4.774248E-09	2.228430E+00
4.774348E-09	5.291674E+00
4.774448E-09	-8.680010E-01
4.774548E-09	-1.147013E+00
4.774648E-09	-7.007166E-01
4.774748E-09	6.260702E-01
4.774848E-09	3.296883E+00
4.774948E-09	7.603004E-01
4.775048E-09	-4.045974E-01
4.775148E-09	-8.257200E-01
4.775248E-09	-1.657872E+00
4.775348E-09	1.942090E+00
4.775448E-09	-2.231058E+00
4.775548E-09	3.418682E+00
4.775648E-09	-8.577568E-01
4.775748E-09	-3.691522E-01
4.775848E-09	2.054241E-01
4.775948E-09	-2.153130E+00
4.776048E-09	-2.577807E-01
4.776148E-09	-1.987074E+00
4.776248E-09	4.125676E+00
4.776348E-09	-8.553692E-01
4.776448E-09	1.842029E+00
4.776548E-09	3.669539E+00
4.776648E-09	2.123747E+00
4.776748E-09	1.698124E+00
4.776848E-09	-1.697521E+00
4.776948E-09	3.539778E+00
4.777048E-09	-1.000547E+00
4.777148E-09	-1.560550E+00
4.777248E-09	7.778212E-01
4.777348E-09	-1.871422E+00
4.777448E-09	-1.358495E+00
4.777548E-09	1.585834E+00
4.777648E-09	9.713736E-01
4.777748E-09	1.504396E+00
4.777848E-09	1.050590E-01
4.777948E-09	-4.173790E+00
4.778048E-09	-5.158264E-01
4.778148E-09	-8.995435E-01
4.778248E-09	-3.054321E+00
4.778348E-09	1.184014E+00
4.778448E-09	-4.321526E+00
4.778548E-09	-1.445054E+00
4.778648E-09	-1.063615E+00
4.778748E-09	1.660846E+00
4.778848E-09	-2.191448E+00
4.778948E-09	9.881842E-01
4.779048E-09	-1.970588E-01
4.779148E-09	9.262800E-01
4.779248E-09	-1.524983E+00
4.779348E-09	-1.320060E+00
4.779448E-09	3.701385E+00
4.779548E-09	5.798421E-01
4.779648E-09	-1.578091E+00
4.779748E-09	5.804806E-01
4.779848E-09	2.423967E+00
4.779948E-09	1.150073E+00
4.780048E-09	8.705851E-01
4.780148E-09	7.514608E-01
4.780248E-09	-3.188999E+00
4.780348E-09	5.852907E-01
4.780448E-09	-2.612656E-01
4.780548E-09	-8.776997E-01
4.780648E-09	-1.460620E-01
4.780748E-09	1.560461E+00
4.780848E-09	-2.026139E+00
4.780948E-09	-3.661469E-01
4.781048E-09	-1.894169E+00
4.781148E-09	6.671018E-01
4.781248E-09	-2.218040E+00
4.781348E-09	-6.965826E-01
4.781448E-09	-2.609358E-01
4.781548E-09	2.334150E+00
4.781648E-09	-1.249211E-01
4.781748E-09	-4.920474E+00
4.781848E-09	-1.878964E+00
4.781948E-09	1.511389E+00
4.782048E-09	1.902758E-01
4.782148E-09	-5.673489E-01
4.782248E-09	-7.399452E-01
4.782348E-09	1.208910E+00
4.782448E-09	-3.235282E-01
4.782548E-09	-7.270785E-01
4.782648E-09	3.882128E+00
4.782748E-09	-3.208837E+00
4.782848E-09	2.135576E-01
4.782948E-09	4.946022E-01
4.783048E-09	-3.682441E+00
4.783148E-09	-6.595458E-01
4.783248E-09	3.449824E+00
4.783348E-09	-7.034143E-01
4.783448E-09	-2.830470E+00
4.783548E-09	4.677090E+00
4.783648E-09	-1.231857E+00
4.783748E-09	1.665568E+00
4.783848E-09	-3.987106E+00
4.783948E-09	-5.637557E+00
4.784048E-09	1.461687E+00
4.784148E-09	-2.338219E+00
4.784248E-09	-1.918425E+00
4.784348E-09	1.180729E+00
4.784448E-09	-2.872813E-02
4.784548E-09	8.885606E-01
4.784648E-09	-3.128379E-01
4.784748E-09	-2.582274E+00
4.784848E-09	8.163300E-01
4.784948E-09	1.161722E+00
4.785048E-09	2.391722E-01
4.785148E-09	-1.019747E+00
4.785248E-09	1.151286E+00
4.785348E-09	1.792816E-01
4.785448E-09	-2.031941E+00
4.785548E-09	2.258405E+00
4.785648E-09	4.843594E-01
4.785748E-09	-1.112527E+00
4.785848E-09	2.302624E+00
4.785948E-09	8.212262E-01
4.786048E-09	6.654728E-01
4.786148E-09	-4.514803E+00
4.786248E-09	-2.031958E+00
4.786348E-09	1.328057E-01
4.786448E-09	-1.780456E+00
4.786548E-09	2.427102E-01
4.786648E-09	-1.436513E+00
4.786748E-09	2.411781E+00
4.786848E-09	-2.547492E+00
4.786948E-09	-6.943852E-01
4.787048E-09	2.399107E+00
4.787148E-09	-4.301711E-01
4.787248E-09	3.760354E+00
4.787348E-09	9.919496E-01
4.787448E-09	-2.268742E+00
4.787548E-09	8.749228E-01
4.787648E-09	-1.753072E+00
4.787748E-09	1.183986E+00
4.787848E-09	-2.440263E+00
4.787948E-09	1.414858E+00
4.788048E-09	-1.631001E-02
4.788148E-09	-1.930338E+00
4.788248E-09	-2.687500E+00
4.788348E-09	1.563924E+00
4.788448E-09	1.012474E+00
4.788548E-09	-1.648237E-01
4.788648E-09	7.594740E-01
4.788748E-09	3.414356E-01
4.788848E-09	-1.848785E+00
4.788948E-09	-5.730526E-01
4.789048E-09	4.796780E+00
4.789148E-09	-5.512379E-01
4.789248E-09	5.184746E+00
4.789348E-09	9.213374E-01
4.789448E-09	-2.978253E+00
4.789548E-09	-3.639247E-01
4.789648E-09	-1.987220E+00
4.789748E-09	-3.561003E-02
4.789848E-09	8.971775E-01
4.789948E-09	1.128212E-01
4.790048E-09	1.976368E+00
4.790148E-09	3.774488E-01
4.790248E-09	8.957508E-01
4.790348E-09	9.389149E-01
4.790448E-09	9.954128E-03
4.790548E-09	3.993263E+00
4.790648E-09	-2.894009E-01
4.790748E-09	9.441185E-03
4.790848E-09	-6.327840E-01
4.790948E-09	-1.458904E+00
4.791048E-09	-1.297658E+00
4.791148E-09	-2.296684E+00
4.791248E-09	1.130772E+00
4.791348E-09	-1.060431E+00
4.791448E-09	3.806667E+00
4.791548E-09	2.979579E+00
4.791648E-09	5.650652E-01
4.791748E-09	7.699742E-03
4.791848E-09	-2.742317E+00
4.791948E-09	-7.312424E-01
4.792048E-09	-2.245035E+00
4.792148E-09	-9.917820E-01
4.792248E-09	3.135969E+00
4.792348E-09	4.289014E-01
4.792448E-09	-6.910191E-01
4.792548E-09	2.678564E+00
4.792648E-09	-1.231859E+00
4.792748E-09	-2.359984E+00
4.792848E-09	-5.871959E-01
4.792948E-09	-4.353224E-01
4.793048E-09	3.280660E+00
4.793148E-09	5.888653E-03
4.793248E-09	1.923595E+00
4.793348E-09	-1.619692E+00
4.793448E-09	-3.470349E-02
4.793548E-09	2.041153E+00
4.793648E-09	1.165693E+00
4.793748E-09	-7.181124E-01
4.793848E-09	3.866503E-01
4.793948E-09	-3.833526E-01
4.794048E-09	1.894450E+00
4.794148E-09	2.456907E+00
4.794248E-09	2.568196E+00
4.794348E-09	-1.749617E+00
4.794448E-09	-1.489220E+00
4.794548E-09	-2.715504E+00
4.794648E-09	-1.074709E+00
4.794748E-09	1.928137E+00
4.794848E-09	1.002940E+00
4.794948E-09	6.144750E-01
4.795048E-09	-3.789822E-02
4.795148E-09	-5.280746E-01
4.795248E-09	2.361907E-01
4.795348E-09	-2.003779E+00
4.795448E-09	2.339908E+00
4.795548E-09	-4.302111E+00
4.795648E-09	2.031325E+00
4.795748E-09	3.376493E-01
4.795848E-09	-3.923042E-01
4.795948E-09	2.166366E+00
4.796048E-09	-1.229801E-01
4.796148E-09	2.545564E+00
4.796248E-09	-6.640057E-01
4.796348E-09	-2.141388E+00
4.796448E-09	1.071629E+00
4.796548E-09	-4.981673E-01
4.796648E-09	4.352606E+00
4.796748E-09	1.194233E+00
4.796848E-09	2.165671E+00
4.796948E-09	2.526475E+00
4.797048E-09	1.107475E+00
4.797148E-09	-9.873289E-01
4.797248E-09	-2.092598E+00
4.797348E-09	7.129486E-01
4.797448E-09	-3.539096E+00
4.797548E-09	-3.531224E+00
4.797648E-09	1.020031E+00
4.797748E-09	-1.576825E+00
4.797848E-09	-1.469595E+00
4.797948E-09	-2.858109E+00
4.798048E-09	6.608983E-01
4.798148E-09	3.737480E+00
4.798248E-09	3.022042E-01
4.798348E-09	-2.502548E+00
4.798448E-09	1.592462E+00
4.798548E-09	-1.224873E+00
4.798648E-09	9.133715E-01
4.798748E-09	1.389244E-01
4.798848E-09	3.337226E+00
4.798948E-09	3.923540E-01
4.799048E-09	-3.484826E+00
4.799148E-09	3.886926E+00
4.799248E-09	1.189935E+00
4.799348E-09	7.113881E-02
4.799448E-09	1.386650E+00
4.799548E-09	2.894639E+00
4.799648E-09	2.461564E+00
4.799748E-09	-9.793731E-01
4.799848E-09	-2.973758E+00
4.799948E-09	-1.391139E+00
4.800048E-09	6.885557E-01
4.800148E-09	1.270254E+00
4.800248E-09	-1.641911E+00
4.800348E-09	-5.670936E+00
4.800448E-09	3.269947E-02
4.800548E-09	-1.487958E+00
4.800648E-09	9.360796E-01
4.800748E-09	7.260795E-01
4.800848E-09	2.820753E-03
4.800948E-09	-2.545023E+00
4.801048E-09	-5.000061E-01
4.801148E-09	-1.445638E+00
4.801248E-09	-1.992670E+00
4.801348E-09	1.826863E-01
4.801448E-09	7.179434E-01
4.801548E-09	1.081938E+00
4.801648E-09	-2.292084E+00
4.801748E-09	-1.017165E+00
4.801848E-09	-6.295452E-01
4.801948E-09	3.351599E+00
4.802048E-09	-1.314268E+00
4.802148E-09	3.815855E-01
4.802248E-09	4.378435E-01
4.802348E-09	5.894095E+00
4.802448E-09	-2.992297E+00
4.802548E-09	-4.905452E-01
4.802648E-09	1.149833E+00
4.802748E-09	2.337987E+00
4.802848E-09	1.991082E+00
4.802948E-09	3.256801E-01
4.803048E-09	-5.699452E-02
4.803148E-09	-8.957171E-02
4.803248E-09	1.724524E+00
4.803348E-09	-1.363709E+00
4.803448E-09	2.864157E+00
4.803548E-09	-3.699347E+00
4.803648E-09	1.253992E-01
4.803748E-09	-2.904709E+00
4.803848E-09	8.388745E-01
4.803948E-09	4.943331E-01
4.804048E-09	1.343911E+00
4.804148E-09	2.032659E+00
4.804248E-09	9.411025E-02
4.804348E-09	1.643753E+00
4.804448E-09	1.532967E+00
4.804548E-09	4.412327E+00
4.804648E-09	-2.813146E+00
4.804748E-09	-3.244016E+00
4.804848E-09	4.141097E-01
4.804948E-09	1.173935E+00
4.805048E-09	-1.903788E-01
4.805148E-09	-4.236258E-02
4.805248E-09	9.732699E-01
4.805348E-09	-4.248910E-02
4.805448E-09	2.237273E+00
4.805548E-09	-1.545184E+00
4.805648E-09	-2.012507E+00
4.805748E-09	-4.022101E+00
4.805848E-09	-8.219704E-01
4.805948E-09	1.008905E-01
4.806048E-09	-1.197769E+00
4.806148E-09	1.921902E+00
4.806248E-09	-3.395263E+00
4.806348E-09	-2.435796E-01
4.806448E-09	-2.403145E+00
4.806548E-09	-6.456640E-01
4.806648E-09	2.427382E+00
4.806748E-09	-8.579076E-01
4.806848E-09	2.135980E+00
4.806948E-09	2.706731E+00
4.807048E-09	-5.447183E-01
4.807148E-09	1.459992E+00
4.807248E-09	3.954382E+00
4.807348E-09	3.055635E+00
4.807448E-09	-8.606863E-01
4.807548E-09	2.374363E-01
4.807648E-09	8.237028E-02
4.807748E-09	-1.679391E+00
4.807848E-09	-2.956005E+00
4.807948E-09	-1.873723E+00
4.808048E-09	3.968508E+00
4.808148E-09	5.421818E-01
4.808248E-09	-3.987178E+00
4.808348E-09	1.038575E+00
4.808448E-09	-3.636639E+00
4.808548E-09	7.640252E-01
4.808648E-09	2.507944E+00
4.808748E-09	8.650205E-01
4.808848E-09	-1.595544E+00
4.808948E-09	-1.437297E+00
4.809048E-09	-1.214554E+00
4.809148E-09	-2.594042E+00
4.809248E-09	-1.616392E+00
4.809348E-09	-1.804835E+00
4.809448E-09	-2.502848E+00
4.809548E-09	2.108340E+00
4.809648E-09	2.031955E+00
4.809748E-09	-1.028068E+00
4.809848E-09	-3.986147E+00
4.809948E-09	-5.184704E+00
4.810048E-09	1.815649E+00
4.810148E-09	-5.482845E+00
4.810248E-09	-6.621822E-01
4.810348E-09	-2.516408E+00
4.810448E-09	-2.664002E+00
4.810548E-09	2.031466E+00
4.810648E-09	1.223663E+00
4.810748E-09	4.109567E+00
4.810848E-09	-1.642362E+00
4.810948E-09	-4.052915E+00
4.811048E-09	-4.318767E-01
4.811148E-09	1.858549E+00
4.811248E-09	-2.051398E+00
4.811348E-09	-1.355918E+00
4.811448E-09	8.270129E-01
4.811548E-09	-9.428865E-01
4.811648E-09	2.196057E-01
4.811748E-09	-5.187041E-01
4.811848E-09	-3.534392E-01
4.811948E-09	-4.701577E-02
4.812048E-09	-4.841285E-01
4.812148E-09	1.291656E+00
4.812248E-09	-2.441666E+00
4.812348E-09	-8.877603E-01
4.812448E-09	-2.796259E-01
4.812548E-09	-2.465469E+00
4.812648E-09	-2.922440E-01
4.812748E-09	-2.633746E+00
4.812848E-09	-7.158947E-01
4.812948E-09	5.674575E+00
4.813048E-09	-5.654613E+00
4.813148E-09	2.796219E+00
4.813248E-09	1.958166E-01
4.813348E-09	-4.744555E-01
4.813448E-09	-1.456597E-01
4.813548E-09	5.341338E+00
4.813648E-09	-3.100380E+00
4.813748E-09	2.254392E+00
4.813848E-09	2.299539E-01
4.813948E-09	4.638642E+00
4.814048E-09	1.021953E+00
4.814148E-09	7.667234E-01
4.814248E-09	1.502006E-01
4.814348E-09	-1.982248E+00
4.814448E-09	9.942661E-01
4.814548E-09	-2.922044E-01
4.814648E-09	-1.787486E+00
4.814748E-09	-2.118992E+00
4.814848E-09	-4.190767E+00
4.814948E-09	3.410631E+00
4.815048E-09	1.473393E+00
4.815148E-09	-2.125707E+00
4.815248E-09	6.134717E-01
4.815348E-09	1.003136E+00
4.815448E-09	1.504690E+00
4.815548E-09	-3.367011E-01
4.815648E-09	1.955271E+00
4.815748E-09	-8.779201E-01
4.815848E-09	-1.855248E+00
4.815948E-09	4.278077E+00
4.816048E-09	-3.512338E-01
4.816148E-09	-1.756729E-01
4.816248E-09	4.121421E+00
4.816348E-09	-2.115827E+00
4.816448E-09	1.485230E+00
4.816548E-09	-8.098440E-01
4.816648E-09	-1.504001E+00
4.816748E-09	-8.450619E-01
4.816848E-09	2.338073E-01
4.816948E-09	-3.713145E+00
4.817048E-09	1.239494E-01
4.817148E-09	3.168992E-01
4.817248E-09	1.624968E+00
4.817348E-09	-2.198417E+00
4.817448E-09	1.126825E+00
4.817548E-09	1.016756E+00
4.817648E-09	-2.067192E+00
4.817748E-09	-5.908176E-01
4.817848E-09	-2.033267E+00
4.817948E-09	-2.152381E+00
4.818048E-09	1.621527E+00
4.818148E-09	3.726700E+00
4.818248E-09	-2.834053E+00
4.818348E-09	-2.343879E+00
4.818448E-09	-4.498262E+00
4.818548E-09	5.882643E+00
4.818648E-09	-7.872188E-02
4.818748E-09	-7.182012E-01
4.818848E-09	-2.985291E+00
4.818948E-09	-1.951667E-01
4.819048E-09	2.777056E+00
4.819148E-09	6.667486E-01
4.819248E-09	1.028346E+00
4.819348E-09	5.796921E-01
4.819448E-09	4.059133E-01
4.819548E-09	-5.404301E-01
4.819648E-09	-3.361970E+00
4.819748E-09	-2.933499E+00
4.819848E-09	-1.456339E+00
4.819948E-09	2.491332E+00
4.820048E-09	-5.251738E-01
4.820148E-09	3.428658E+00
4.820248E-09	-2.532985E+00
4.820348E-09	4.058773E+00
4.820448E-09	-1.334204E+00
4.820548E-09	-5.032520E+00
4.820648E-09	-1.998943E+00
4.820748E-09	-1.096405E+00
4.820848E-09	3.254276E-01
4.820948E-09	2.077072E+00
4.821048E-09	-1.371834E+00
4.821148E-09	-1.783284E+00
4.821248E-09	-2.440430E-01
4.821348E-09	-6.419204E-02
4.821448E-09	2.344160E+00
4.821548E-09	-4.231347E-01
4.821648E-09	-2.364931E+00
4.821748E-09	-2.359193E+00
4.821848E-09	2.343645E+00
4.821948E-09	7.542672E-01
4.822048E-09	-1.524300E+00
4.822148E-09	5.324242E-01
4.822248E-09	1.584500E+00
4.822348E-09	-1.327973E+00
4.822448E-09	-6.042811E-02
4.822548E-09	1.281869E+00
4.822648E-09	2.902224E-01
4.822748E-09	-1.313520E+00
4.822848E-09	2.325802E+00
4.822948E-09	3.185421E-01
4.823048E-09	-5.014368E-01
4.823148E-09	-1.432503E+00
4.823248E-09	-1.622387E+00
4.823348E-09	1.654502E+00
4.823448E-09	1.607212E+00
4.823548E-09	-9.092867E-01
4.823648E-09	2.123068E+00
4.823748E-09	-2.525130E+00
4.823848E-09	1.690742E+00
4.823948E-09	6.190399E-01
4.824048E-09	2.521698E-01
4.824148E-09	-1.604186E+00
4.824248E-09	-5.366004E-01
4.824348E-09	-6.821049E-01
4.824448E-09	9.132242E-01
4.824548E-09	-1.389571E-01
4.824648E-09	-9.715148E-01
4.824748E-09	2.131459E+00
4.824848E-09	2.635129E+00
4.824948E-09	-1.114370E+00
4.825048E-09	-5.844653E-01
4.825148E-09	-7.515374E-01
4.825248E-09	1.753544E+00
4.825348E-09	-2.140523E-01
4.825448E-09	-3.148655E+00
4.825548E-09	6.464382E+00
4.825648E-09	-1.486823E+00
4.825748E-09	1.970033E+00
4.825848E-09	1.388055E-01
4.825948E-09	-2.415718E+00
4.826048E-09	-6.939161E-01
4.826148E-09	2.878928E+00
4.826248E-09	4.083988E+00
4.826348E-09	1.538936E+00
4.826448E-09	2.830060E+00
4.826548E-09	-2.703790E+00
4.826648E-09	1.521865E-01
4.826748E-09	1.731173E+00
4.826848E-09	1.542193E-01
4.826948E-09	-2.628606E-01
4.827048E-09	-1.638608E+00
4.827148E-09	1.447678E+00
4.827248E-09	-1.350041E+00
4.827348E-09	-2.674249E-01
4.827448E-09	1.782273E+00
4.827548E-09	-1.315029E+00
4.827648E-09	4.756116E-01
4.827748E-09	1.603735E+00
4.827848E-09	4.263440E-01
4.827948E-09	8.032659E-01
4.828048E-09	-2.484552E+00
4.828148E-09	4.803236E-01
4.828248E-09	-7.579362E-01
4.828348E-09	1.132552E+00
4.828448E-09	-4.603421E-02
4.828548E-09	2.928172E+00
4.828648E-09	1.025256E+00
4.828748E-09	7.056685E-01
4.828848E-09	9.072205E-01
4.828948E-09	3.296206E+00
4.829048E-09	-3.772129E-01
4.829148E-09	-3.053419E+00
4.829248E-09	-7.883918E-01
4.829348E-09	2.503696E+00
4.829448E-09	-1.049524E+00
4.829548E-09	-2.060762E+00
4.829648E-09	1.772514E+00
4.829748E-09	-2.437579E+00
4.829848E-09	-2.193850E+00
4.829948E-09	3.350139E+00
4.830048E-09	-2.849559E-01
4.830148E-09	-9.901095E-01
4.830248E-09	2.344051E+00
4.830348E-09	-4.275772E+00
4.830448E-09	4.142519E+00
4.830548E-09	-2.867005E+00
4.830648E-09	-1.878379E+00
4.830748E-09	9.696793E-01
4.830848E-09	2.513033E+00
4.830948E-09	-1.677729E+00
4.831048E-09	3.373886E+00
4.831148E-09	1.887918E+00
4.831248E-09	-2.616523E+00
4.831348E-09	-2.021805E+00
4.831448E-09	-2.821200E+00
4.831548E-09	-1.430126E+00
4.831648E-09	-9.028921E-02
4.831748E-09	8.647153E-02
4.831848E-09	-3.589594E-01
4.831948E-09	2.706298E+00
4.832048E-09	4.309111E+00
4.832148E-09	-7.598433E-01
4.832248E-09	1.870703E+00
4.832348E-09	2.205068E+00
4.832448E-09	1.039423E+00
4.832548E-09	-2.411666E+00
4.832648E-09	3.380747E+00
4.832748E-09	4.871104E-01
4.832848E-09	2.581650E+00
4.832948E-09	1.975369E+00
4.833048E-09	2.268962E+00
4.833148E-09	4.760359E-01
4.833248E-09	9.561845E-01
4.833348E-09	1.734601E+00
4.833448E-09	-3.755583E-01
4.833548E-09	4.721419E+00
4.833648E-09	9.403018E-01
4.833748E-09	5.616602E+00
4.833848E-09	-3.367480E+00
4.833948E-09	9.954673E-01
4.834048E-09	-6.268001E-02
4.834148E-09	-3.120511E+00
4.834248E-09	1.865006E+00
4.834348E-09	-1.020156E+00
4.834448E-09	1.001702E-01
4.834548E-09	-1.933328E+00
4.834648E-09	-2.316322E-01
4.834748E-09	1.222839E-01
4.834848E-09	2.886053E+00
4.834948E-09	-2.106095E+00
4.835048E-09	5.836962E+00
4.835148E-09	2.891514E+00
4.835248E-09	9.177820E-01
4.835348E-09	3.035543E+00
4.835448E-09	-1.595583E+00
4.835548E-09	3.791955E-01
4.835648E-09	8.771542E-01
4.835748E-09	6.496583E-01
4.835848E-09	3.262230E+00
4.835948E-09	1.911213E+00
4.836048E-09	2.641307E+00
4.836148E-09	-2.991459E+00
4.836248E-09	3.154524E+00
4.836348E-09	1.040010E+00
4.836448E-09	-4.589275E-01
4.836548E-09	1.882858E+00
4.836648E-09	1.924191E+00
4.836748E-09	-9.791916E-01
4.836848E-09	1.036524E+00
4.836948E-09	8.365183E-01
4.837048E-09	-7.588928E-01
4.837148E-09	-2.298333E+00
4.837248E-09	3.534827E+00
4.837348E-09	1.120561E+00
4.837448E-09	-3.107018E-01
4.837548E-09	6.910161E-01
4.837648E-09	1.097764E-01
4.837748E-09	-1.290229E+00
4.837848E-09	-1.080383E+00
4.837948E-09	-3.549349E-01
4.838048E-09	1.261082E+00
4.838148E-09	-1.434098E+00
4.838248E-09	-5.454063E-01
4.838348E-09	3.367480E-01
4.838448E-09	-1.097510E+00
4.838548E-09	-8.074382E-01
4.838648E-09	1.912735E+00
4.838748E-09	2.071812E-01
4.838848E-09	-3.240192E-01
4.838948E-09	-1.459296E+00
4.839048E-09	1.000349E+00
4.839148E-09	-6.818867E-01
4.839248E-09	1.165355E+00
4.839348E-09	-4.543955E-02
4.839448E-09	1.600530E+00
4.839548E-09	-3.871262E+00
4.839648E-09	5.532767E-01
4.839748E-09	5.274375E+00
4.839848E-09	2.992040E+00
4.839948E-09	4.471358E-01
4.840048E-09	8.979274E-01
4.840148E-09	-2.060569E+00
4.840248E-09	-1.078470E+00
4.840348E-09	-8.476212E-01
4.840448E-09	-1.027642E-01
4.840548E-09	1.068251E+00
4.840648E-09	-2.392785E+00
4.840748E-09	3.766090E+00
4.840848E-09	-3.060498E-03
4.840948E-09	-1.601786E+00
4.841048E-09	-7.139143E-01
4.841148E-09	-2.395595E+00
4.841248E-09	1.845236E-01
4.841348E-09	-1.919181E+00
4.841448E-09	-6.080388E-01
4.841548E-09	-1.476888E+00
4.841648E-09	-1.015952E-01
4.841748E-09	1.305768E-01
4.841848E-09	-4.810152E-01
4.841948E-09	1.178360E+00
4.842048E-09	3.420986E+00
4.842148E-09	-3.175251E-01
4.842248E-09	9.916320E-01
4.842348E-09	-2.398135E-01
4.842448E-09	-2.913507E+00
4.842548E-09	4.175337E+00
4.842648E-09	-5.377317E-01
4.842748E-09	-1.264618E+00
4.842848E-09	-1.059408E+00
4.842948E-09	1.021716E+00
4.843048E-09	2.643128E+00
4.843148E-09	1.324678E+00
4.843248E-09	1.691847E+00
4.843348E-09	1.157721E+00
4.843448E-09	-9.633349E-01
4.843548E-09	-1.497159E+00
4.843648E-09	-2.906381E+00
4.843748E-09	-8.089086E-01
4.843848E-09	-2.472593E-01
4.843948E-09	-1.583776E+00
4.844048E-09	-2.605696E+00
4.844148E-09	-2.154270E-01
4.844248E-09	2.919143E+00
4.844348E-09	1.131886E+00
4.844448E-09	2.191590E+00
4.844548E-09	4.772417E+00
4.844648E-09	-2.451976E+00
4.844748E-09	2.645982E+00
4.844848E-09	-1.209817E-01
4.844948E-09	-8.609285E-01
4.845048E-09	2.437550E+00
4.845148E-09	-3.196681E+00
4.845248E-09	-4.147833E-02
4.845348E-09	-3.744274E-01
4.845448E-09	-1.972632E+00
4.845548E-09	-9.420681E-01
4.845648E-09	6.203145E-01
4.845748E-09	-2.064066E+00
4.845848E-09	-3.986102E-01
4.845948E-09	-4.018005E+00
4.846048E-09	2.728957E-01
4.846148E-09	2.211087E+00
4.846248E-09	-1.364522E+00
4.846348E-09	-3.180512E+00
4.846448E-09	-1.235006E+00
4.846548E-09	-1.344553E+00
4.846648E-09	3.470880E+00
4.846748E-09	-2.946457E+00
4.846848E-09	-7.280524E-01
4.846948E-09	-1.810427E+00
4.847048E-09	2.310771E+00
4.847148E-09	2.170724E+00
4.847248E-09	-3.914981E+00
4.847348E-09	4.556481E-01
4.847448E-09	-1.685702E+00
4.847548E-09	-2.775369E+00
4.847648E-09	-3.297342E+00
4.847748E-09	-1.881243E+00
4.847848E-09	4.122428E+00
4.847948E-09	-1.468046E+00
4.848048E-09	1.029618E-02
4.848148E-09	2.097712E+00
4.848248E-09	-9.394932E-01
4.848348E-09	1.210128E+00
4.848448E-09	1.857309E+00
4.848548E-09	-3.091985E+00
4.848648E-09	2.262472E-01
4.848748E-09	2.760103E-01
4.848848E-09	-2.188657E+00
4.848948E-09	-6.460080E-01
4.849048E-09	5.134088E-01
4.849148E-09	1.135050E-01
4.849248E-09	-6.323445E-01
4.849348E-09	-2.987557E+00
4.849448E-09	3.571861E+00
4.849548E-09	-2.518675E-01
4.849648E-09	-8.500174E-01
4.849748E-09	-3.626875E+00
4.849848E-09	-1.875656E+00
4.849948E-09	-1.427505E+00
4.850049E-09	-3.330735E-01
4.850149E-09	-2.491010E+00
4.850249E-09	3.408235E+00
4.850349E-09	-3.396946E+00
4.850449E-09	-3.033307E+00
4.850549E-09	-3.072459E+00
4.850649E-09	3.173782E+00
4.850749E-09	-1.551262E-01
4.850849E-09	-5.841462E-01
4.850949E-09	-4.633763E+00
4.851049E-09	2.925941E+00
4.851149E-09	-9.937356E-01
4.851249E-09	-2.465707E+00
4.851349E-09	2.339975E-01
4.851449E-09	1.717255E+00
4.851549E-09	8.404310E-01
4.851649E-09	3.212162E-01
4.851749E-09	-1.443517E+00
4.851849E-09	7.099500E-01
4.851949E-09	8.921139E-01
4.852049E-09	1.342418E+00
4.852149E-09	1.922873E-01
4.852249E-09	-2.839834E-01
4.852349E-09	-6.548164E-01
4.852449E-09	2.361616E+00
4.852549E-09	-5.740350E-01
4.852649E-09	-3.967898E-01
4.852749E-09	-2.838885E+00
4.852849E-09	1.692451E+00
4.852949E-09	2.490545E+00
4.853049E-09	5.423933E+00
4.853149E-09	3.424253E+00
4.853249E-09	2.855685E+00
4.853349E-09	-1.142126E+00
4.853449E-09	-7.452112E-01
4.853549E-09	-1.710267E+00
4.853649E-09	-4.502349E+00
4.853749E-09	8.548401E-01
4.853849E-09	-5.168060E+00
4.853949E-09	7.747601E-01
4.854049E-09	1.510681E+00
4.854149E-09	1.313543E+00
4.854249E-09	-1.168445E+00
4.854349E-09	-9.577464E-01
4.854449E-09	-2.618352E+00
4.854549E-09	2.365924E-01
4.854649E-09	-4.446599E+00
4.854749E-09	-3.149926E-01
4.854849E-09	-3.964182E-02
4.854949E-09	-3.069328E+00
4.855049E-09	-1.549826E+00
4.855149E-09	-3.446063E+00
4.855249E-09	1.235015E+00
4.855349E-09	-1.032149E+00
4.855449E-09	-9.266938E-01
4.855549E-09	1.636487E+00
4.855649E-09	-2.609687E+00
4.855749E-09	1.221045E+00
4.855849E-09	1.043727E+00
4.855949E-09	-2.783644E-01
4.856049E-09	3.351953E+00
4.856149E-09	5.601579E-01
4.856249E-09	-1.162174E+00
4.856349E-09	8.937612E-01
4.856449E-09	1.069903E+00
4.856549E-09	-2.640226E+00
4.856649E-09	-6.728276E-01
4.856749E-09	6.076701E-01
4.856849E-09	5.152625E+00
4.856949E-09	2.691999E-01
4.857049E-09	6.399653E-01
4.857149E-09	-9.282470E-01
4.857249E-09	9.403700E-01
4.857349E-09	-8.093597E-01
4.857449E-09	-1.389671E+00
4.857549E-09	-3.231240E+00
4.857649E-09	5.648337E-01
4.857749E-09	-4.439517E-01
4.857849E-09	-4.601120E-01
4.857949E-09	-1.575394E+00
4.858049E-09	2.222229E+00
4.858149E-09	3.813455E-01
4.858249E-09	2.916227E-01
4.858349E-09	2.881565E+00
4.858449E-09	-2.253399E+00
4.858549E-09	1.936304E-01
4.858649E-09	3.168023E-01
4.858749E-09	1.271038E+00
4.858849E-09	-6.872070E-01
