4.251943E-09	9.078723E-02
4.252043E-09	9.277888E-01
4.252143E-09	6.124698E+00
4.252243E-09	5.071407E-01
4.252343E-09	1.422547E+00
4.252443E-09	-3.970428E+00
4.252543E-09	-1.498435E+00
4.252643E-09	-1.954557E+00
4.252743E-09	1.951308E+00
4.252843E-09	3.980270E-02
4.252943E-09	-6.260421E-01
4.253043E-09	3.008377E+00
4.253143E-09	6.261100E-01
4.253243E-09	-2.421041E+00
4.253343E-09	-1.825019E+00
4.253443E-09	-4.526097E+00
4.253543E-09	-2.981744E+00
4.253643E-09	8.403436E-01
4.253743E-09	1.412923E+00
4.253843E-09	-1.398337E+00
4.253943E-09	1.282665E+00
4.254043E-09	-1.920335E+00
4.254143E-09	1.150597E+00
4.254243E-09	8.349744E-01
4.254343E-09	-1.524986E+00
4.254443E-09	-3.386189E+00
4.254543E-09	-1.781232E+00
4.254643E-09	-2.217479E+00
4.254743E-09	-3.834832E+00
4.254843E-09	3.139534E+00
4.254943E-09	-4.010598E+00
4.255043E-09	-1.850083E+00
4.255143E-09	-1.194165E+00
4.255243E-09	-6.903909E-01
4.255343E-09	1.825138E+00
4.255443E-09	-8.255521E-01
4.255543E-09	-9.571115E-01
4.255643E-09	2.288706E+00
4.255743E-09	2.324352E-01
4.255843E-09	1.509287E+00
4.255943E-09	-4.555855E-01
4.256043E-09	-2.011196E+00
4.256143E-09	-6.240766E-01
4.256243E-09	2.281147E+00
4.256343E-09	9.157571E-01
4.256443E-09	-1.445356E+00
4.256543E-09	-1.144321E+00
4.256643E-09	1.271420E+00
4.256743E-09	8.855837E-01
4.256843E-09	-1.037757E+00
4.256943E-09	-1.369617E+00
4.257043E-09	1.351025E+00
4.257143E-09	-2.195038E+00
4.257243E-09	-1.664275E+00
4.257343E-09	-1.616061E+00
4.257443E-09	-3.709654E+00
4.257543E-09	-7.590874E-01
4.257643E-09	-4.448643E-01
4.257743E-09	-2.775817E+00
4.257843E-09	2.416386E+00
4.257943E-09	-9.630249E-01
4.258043E-09	-2.955975E+00
4.258143E-09	-2.287677E+00
4.258243E-09	-1.250247E+00
4.258343E-09	1.455706E-01
4.258443E-09	2.459098E+00
4.258543E-09	-3.268503E+00
4.258643E-09	1.542062E-01
4.258743E-09	1.125100E+00
4.258843E-09	2.341785E+00
4.258943E-09	2.078398E+00
4.259043E-09	-1.362217E+00
4.259143E-09	-1.399187E+00
4.259243E-09	1.479934E+00
4.259343E-09	3.187438E+00
4.259443E-09	-1.026021E-01
4.259543E-09	6.862288E+00
4.259643E-09	-7.384457E-01
4.259743E-09	-1.018823E+00
4.259843E-09	7.446001E-01
4.259943E-09	-9.301356E-01
4.260043E-09	-5.499905E-01
4.260143E-09	-1.994618E+00
4.260243E-09	-1.021172E+00
4.260343E-09	-3.124211E+00
4.260443E-09	6.695096E-01
4.260543E-09	-2.550223E+00
4.260643E-09	8.665633E-01
4.260743E-09	1.230113E+00
4.260843E-09	4.632502E-01
4.260943E-09	2.443734E+00
4.261043E-09	-1.390905E+00
4.261143E-09	1.213310E+00
4.261243E-09	-2.936622E+00
4.261343E-09	-4.021682E+00
4.261443E-09	-3.925683E+00
4.261543E-09	-3.595028E-01
4.261643E-09	4.469357E-01
4.261743E-09	4.873934E-01
4.261843E-09	-4.090277E+00
4.261943E-09	1.838708E+00
4.262043E-09	-2.943627E+00
4.262143E-09	6.757667E-01
4.262243E-09	2.440878E+00
4.262343E-09	-5.236153E-01
4.262443E-09	-9.042977E-01
4.262543E-09	-9.518455E-01
4.262643E-09	-9.711612E-01
4.262743E-09	1.377499E+00
4.262843E-09	2.232250E+00
4.262943E-09	-1.475901E+00
4.263043E-09	-3.709143E+00
4.263143E-09	-1.062094E+00
4.263243E-09	-2.022247E+00
4.263343E-09	1.781334E+00
4.263443E-09	1.620470E+00
4.263543E-09	-1.534281E+00
4.263643E-09	-9.848206E-01
4.263743E-09	-8.384425E-01
4.263843E-09	-1.405610E+00
4.263943E-09	-1.857989E+00
4.264043E-09	-1.103010E+00
4.264143E-09	1.547023E+00
4.264243E-09	1.784047E-01
4.264343E-09	1.602744E+00
4.264443E-09	1.225306E+00
4.264543E-09	5.770198E+00
4.264643E-09	-1.329201E+00
4.264743E-09	-1.620018E+00
4.264843E-09	2.076826E+00
4.264943E-09	-1.082802E+00
4.265043E-09	7.471046E-01
4.265143E-09	4.396352E+00
4.265243E-09	2.029545E+00
4.265343E-09	3.122009E+00
4.265443E-09	-7.287856E-02
4.265543E-09	1.460965E-01
4.265643E-09	-9.552362E-03
4.265743E-09	-2.720896E+00
4.265843E-09	1.684168E+00
4.265943E-09	9.982987E-01
4.266043E-09	-3.775415E+00
4.266143E-09	-9.350189E-01
4.266243E-09	2.042986E+00
4.266343E-09	2.854595E-01
4.266443E-09	2.274517E+00
4.266543E-09	-4.726204E+00
4.266643E-09	1.411266E-02
4.266743E-09	-2.199422E+00
4.266843E-09	-2.010030E+00
4.266943E-09	-8.800619E-02
4.267043E-09	-9.609220E-01
4.267143E-09	4.732517E-01
4.267243E-09	-2.100132E+00
4.267343E-09	2.420709E-01
4.267443E-09	-1.702251E+00
4.267543E-09	-8.563359E-01
4.267643E-09	-1.398400E+00
4.267743E-09	1.016639E+00
4.267843E-09	-3.362227E+00
4.267943E-09	7.786651E-01
4.268043E-09	-4.859745E-01
4.268143E-09	-4.801000E-01
4.268243E-09	2.742505E+00
4.268343E-09	-3.036374E-02
4.268443E-09	4.100217E+00
4.268543E-09	1.618718E+00
4.268643E-09	9.623664E-01
4.268743E-09	3.076505E+00
4.268843E-09	6.376710E-01
4.268943E-09	1.086935E-01
4.269043E-09	-2.298366E+00
4.269143E-09	-2.619919E+00
4.269243E-09	4.077650E+00
4.269343E-09	-2.423945E+00
4.269443E-09	-8.407949E-01
4.269543E-09	-4.341746E-01
4.269643E-09	-3.450667E+00
4.269743E-09	1.016208E+00
4.269843E-09	4.240451E-02
4.269943E-09	-1.503484E+00
4.270043E-09	-7.728385E-01
4.270143E-09	-4.689222E-01
4.270243E-09	-1.080654E+00
4.270343E-09	1.481736E-01
4.270443E-09	-1.245125E+00
4.270543E-09	-2.874919E+00
4.270643E-09	-8.406380E-01
4.270743E-09	1.144268E+00
4.270843E-09	6.594132E-01
4.270943E-09	1.281851E+00
4.271043E-09	-1.340203E+00
4.271143E-09	1.949400E-01
4.271243E-09	-7.199428E-01
4.271343E-09	-1.837297E+00
4.271443E-09	1.661092E+00
4.271543E-09	-1.443121E+00
4.271643E-09	-2.765507E-02
4.271743E-09	1.719073E+00
4.271843E-09	-2.962463E-01
4.271943E-09	3.743218E+00
4.272043E-09	-7.674350E-02
4.272143E-09	3.181266E+00
4.272243E-09	-2.172307E+00
4.272343E-09	-2.167510E+00
4.272443E-09	2.217933E+00
4.272543E-09	-3.763270E+00
4.272643E-09	2.263273E+00
4.272743E-09	2.351293E-01
4.272843E-09	3.835567E+00
4.272943E-09	1.035250E+00
4.273043E-09	1.075063E+00
4.273143E-09	2.890900E+00
4.273243E-09	1.183073E+00
4.273343E-09	1.456187E+00
4.273443E-09	-1.006408E+00
4.273543E-09	2.087074E+00
4.273643E-09	3.781580E+00
4.273743E-09	1.792209E+00
4.273843E-09	-8.499234E-01
4.273943E-09	1.142374E+00
4.274043E-09	-2.895890E+00
4.274143E-09	4.287285E+00
4.274243E-09	3.989803E+00
4.274343E-09	-6.970653E-01
4.274443E-09	-8.953238E-02
4.274543E-09	2.618105E+00
4.274643E-09	-1.382748E+00
4.274743E-09	2.198668E+00
4.274843E-09	-1.721247E+00
4.274943E-09	1.541248E+00
4.275043E-09	1.288281E+00
4.275143E-09	-2.848977E+00
4.275243E-09	1.140977E+00
4.275343E-09	-1.035512E+00
4.275443E-09	-2.120342E-01
4.275543E-09	2.718921E+00
4.275643E-09	-4.086757E+00
4.275743E-09	-4.436706E-01
4.275843E-09	1.404332E-01
4.275943E-09	1.616581E+00
4.276043E-09	-9.264151E-01
4.276143E-09	1.032274E+00
4.276243E-09	1.827228E+00
4.276343E-09	2.279269E+00
4.276443E-09	-1.358181E+00
4.276543E-09	3.815917E-01
4.276643E-09	1.395835E+00
4.276743E-09	-1.748362E+00
4.276843E-09	4.449988E+00
4.276943E-09	-1.518998E-01
4.277043E-09	-2.301468E+00
4.277143E-09	2.909557E+00
4.277243E-09	1.055664E+00
4.277343E-09	-1.768444E+00
4.277443E-09	2.743359E+00
4.277543E-09	-2.580650E+00
4.277643E-09	-2.228880E+00
4.277743E-09	6.766093E-01
4.277843E-09	-2.091406E+00
4.277943E-09	-7.973171E-01
4.278043E-09	5.037621E-01
4.278143E-09	3.386507E-01
4.278243E-09	1.106658E+00
4.278343E-09	-1.954362E+00
4.278443E-09	-1.382287E+00
4.278543E-09	-6.993157E-02
4.278643E-09	1.568404E+00
4.278743E-09	-7.471000E-01
4.278843E-09	-7.398277E-01
4.278943E-09	-1.362290E+00
4.279043E-09	-4.694058E+00
4.279143E-09	-6.931537E+00
4.279243E-09	1.338470E+00
4.279343E-09	-4.821901E-01
4.279443E-09	8.032431E-01
4.279543E-09	7.660496E-01
4.279643E-09	1.672637E+00
4.279743E-09	1.528069E+00
4.279843E-09	-7.518065E-01
4.279943E-09	8.298415E-01
4.280043E-09	-2.539203E+00
4.280143E-09	-1.381299E+00
4.280243E-09	2.872739E+00
4.280343E-09	1.825630E+00
4.280443E-09	6.264482E-02
4.280543E-09	1.758046E+00
4.280643E-09	7.673690E-01
4.280743E-09	1.655935E+00
4.280843E-09	4.734626E-01
4.280943E-09	2.831861E+00
4.281043E-09	6.395213E-01
4.281143E-09	1.320952E+00
4.281243E-09	-1.944172E+00
4.281343E-09	1.260632E+00
4.281443E-09	-1.392064E+00
4.281543E-09	-1.271336E+00
4.281643E-09	1.296754E-01
4.281743E-09	3.966861E-01
4.281843E-09	-4.265499E-01
4.281943E-09	-2.043152E+00
4.282043E-09	-1.772936E-01
4.282143E-09	-3.901826E-01
4.282243E-09	1.749597E-01
4.282343E-09	-1.066865E+00
4.282443E-09	-2.959274E+00
4.282543E-09	-2.160485E+00
4.282643E-09	-1.566719E+00
4.282743E-09	-1.081033E+00
4.282843E-09	3.091810E-01
4.282943E-09	8.322948E-02
4.283043E-09	1.336552E+00
4.283143E-09	-7.139591E-01
4.283243E-09	4.549855E-01
4.283343E-09	-1.296314E+00
4.283443E-09	-2.414231E-01
4.283543E-09	-6.434726E-01
4.283643E-09	1.832499E+00
4.283743E-09	-1.004745E+00
4.283843E-09	1.798136E+00
4.283943E-09	-2.578552E+00
4.284043E-09	-4.221108E-01
4.284143E-09	-2.722811E+00
4.284243E-09	-5.131105E+00
4.284343E-09	3.333067E+00
4.284443E-09	1.633937E-01
4.284543E-09	-7.237026E-01
4.284643E-09	1.911838E+00
4.284743E-09	-5.464231E+00
4.284843E-09	-1.379113E+00
4.284943E-09	3.311584E-02
4.285043E-09	-1.552295E+00
4.285143E-09	2.996771E+00
4.285243E-09	6.684865E-01
4.285343E-09	8.772620E-01
4.285443E-09	-9.733722E-02
4.285543E-09	-7.009921E-01
4.285643E-09	2.556489E-01
4.285743E-09	-7.741782E-01
4.285843E-09	2.374618E+00
4.285943E-09	-1.515449E+00
4.286043E-09	-5.095901E-01
4.286143E-09	2.137792E+00
4.286243E-09	2.472473E+00
4.286343E-09	-1.076124E+00
4.286443E-09	1.080173E+00
4.286543E-09	2.916675E+00
4.286643E-09	1.027374E+00
4.286743E-09	-2.343455E-01
4.286843E-09	4.269625E+00
4.286943E-09	6.324062E-01
4.287043E-09	-9.489409E-01
4.287143E-09	-4.778940E-01
4.287243E-09	-1.381259E+00
4.287343E-09	-4.838933E+00
4.287443E-09	2.529596E+00
4.287543E-09	-9.745321E-01
4.287643E-09	1.195419E+00
4.287743E-09	4.615788E+00
4.287843E-09	3.106766E+00
4.287943E-09	-3.336689E-01
4.288043E-09	2.164648E+00
4.288143E-09	-1.574715E-01
4.288243E-09	7.626905E-01
4.288343E-09	4.762995E+00
4.288443E-09	-7.732886E-01
4.288543E-09	-4.069404E+00
4.288643E-09	-1.393341E+00
4.288743E-09	-4.021964E-01
4.288843E-09	1.472032E+00
4.288943E-09	-2.834750E+00
4.289043E-09	9.502896E-01
4.289143E-09	1.446518E+00
4.289243E-09	-3.261575E+00
4.289343E-09	-2.713648E-01
4.289443E-09	1.330479E-01
4.289543E-09	2.101807E+00
4.289643E-09	1.785789E+00
4.289743E-09	9.870632E-01
4.289843E-09	5.681861E-01
4.289943E-09	-5.350524E-01
4.290043E-09	2.905369E-01
4.290143E-09	-4.638911E-02
4.290243E-09	-1.102970E-01
4.290343E-09	2.838165E+00
4.290443E-09	-1.732486E+00
4.290543E-09	9.529700E-01
4.290643E-09	-1.085093E+00
4.290743E-09	1.186324E+00
4.290843E-09	1.283285E+00
4.290943E-09	2.988992E+00
4.291043E-09	2.217077E-01
4.291143E-09	8.665074E-01
4.291243E-09	-2.697680E+00
4.291343E-09	4.678895E-01
4.291443E-09	-4.541728E-02
4.291543E-09	2.790780E+00
4.291643E-09	-1.216746E+00
4.291743E-09	1.210251E+00
4.291843E-09	-2.681476E+00
4.291943E-09	1.772036E+00
4.292043E-09	-4.246794E-01
4.292143E-09	-1.135886E+00
4.292243E-09	2.112168E+00
4.292343E-09	1.825962E+00
4.292443E-09	-4.969574E+00
4.292543E-09	-1.861826E+00
4.292643E-09	-1.419991E+00
4.292743E-09	1.726074E-01
4.292843E-09	-1.450595E+00
4.292943E-09	1.649808E+00
4.293043E-09	-1.999575E-01
4.293143E-09	3.494608E+00
4.293243E-09	-6.350945E-01
4.293343E-09	3.427011E+00
4.293443E-09	6.209859E-01
4.293543E-09	-3.568611E+00
4.293643E-09	6.091670E-01
4.293743E-09	2.925205E+00
4.293843E-09	7.198842E-01
4.293943E-09	-2.787426E+00
4.294043E-09	-4.051653E+00
4.294143E-09	1.719148E+00
4.294243E-09	3.928953E+00
4.294343E-09	-6.014888E-01
4.294443E-09	7.168085E-01
4.294543E-09	-1.635713E-01
4.294643E-09	-4.030064E+00
4.294743E-09	-9.845578E-01
4.294843E-09	-5.137347E-01
4.294943E-09	3.488299E+00
4.295043E-09	-2.330721E+00
4.295143E-09	9.680238E-01
4.295243E-09	1.286254E+00
4.295343E-09	1.108415E+00
4.295443E-09	1.857463E+00
4.295543E-09	5.315909E-01
4.295643E-09	2.420320E-02
4.295743E-09	-2.736438E+00
4.295843E-09	2.305743E+00
4.295943E-09	2.262677E+00
4.296043E-09	1.233721E+00
4.296143E-09	1.690360E+00
4.296243E-09	-2.929905E-01
4.296343E-09	1.321499E+00
4.296443E-09	1.838210E+00
4.296543E-09	1.971723E+00
4.296643E-09	8.908797E-01
4.296743E-09	1.702041E+00
4.296843E-09	6.796917E-02
4.296943E-09	-7.315301E-02
4.297043E-09	7.996394E-01
4.297143E-09	-2.470497E+00
4.297243E-09	-1.569787E+00
4.297343E-09	-3.201666E+00
4.297443E-09	-3.195998E+00
4.297543E-09	6.268537E-01
4.297643E-09	2.035422E+00
4.297743E-09	5.591075E-01
4.297843E-09	4.061470E+00
4.297943E-09	2.906253E+00
4.298043E-09	1.236414E+00
4.298143E-09	-1.942796E+00
4.298243E-09	4.801987E-01
4.298343E-09	1.884152E+00
4.298443E-09	-4.211367E+00
4.298543E-09	-4.587954E+00
4.298643E-09	1.423030E+00
4.298743E-09	-1.031817E+00
4.298843E-09	1.179387E+00
4.298943E-09	1.946870E+00
4.299043E-09	-1.085454E+00
4.299143E-09	-2.528374E+00
4.299243E-09	1.485621E-01
4.299343E-09	3.209751E+00
4.299443E-09	5.908410E-01
4.299543E-09	-8.527848E-01
4.299643E-09	1.337689E+00
4.299743E-09	-5.761782E-01
4.299843E-09	-4.468553E-01
4.299943E-09	2.104899E+00
4.300043E-09	2.001358E+00
4.300143E-09	-1.320132E+00
4.300243E-09	1.299282E+00
4.300343E-09	1.035033E+00
4.300443E-09	-1.561035E+00
4.300543E-09	1.677207E+00
4.300643E-09	1.604311E+00
4.300743E-09	-1.259305E+00
4.300843E-09	-2.891875E+00
4.300943E-09	3.556367E+00
4.301043E-09	3.725886E+00
4.301143E-09	-7.306991E-01
4.301243E-09	-1.906070E+00
4.301343E-09	-1.214263E+00
4.301443E-09	1.520713E+00
4.301543E-09	-1.359199E+00
4.301643E-09	-8.228658E-01
4.301743E-09	-1.497041E+00
4.301843E-09	4.135493E+00
4.301943E-09	-6.137109E-01
4.302043E-09	8.301122E-01
4.302143E-09	-3.348181E-01
4.302243E-09	-2.533077E+00
4.302343E-09	-5.380871E-02
4.302443E-09	-3.083122E+00
4.302543E-09	5.378729E-01
4.302643E-09	2.916815E-01
4.302743E-09	2.006082E-01
4.302843E-09	-1.191950E+00
4.302943E-09	1.725355E+00
4.303043E-09	-2.065254E+00
4.303143E-09	2.491077E+00
4.303243E-09	-1.308573E+00
4.303343E-09	-1.935774E+00
4.303443E-09	-5.643792E-01
4.303543E-09	1.674273E+00
4.303643E-09	2.066424E+00
4.303743E-09	-1.443765E+00
4.303843E-09	-2.363215E+00
4.303943E-09	-1.512208E+00
4.304043E-09	-3.041650E+00
4.304143E-09	1.831081E+00
4.304243E-09	3.460281E-01
4.304343E-09	1.015418E+00
4.304443E-09	-1.555623E+00
4.304543E-09	1.965908E+00
4.304643E-09	8.581956E-01
4.304743E-09	-2.365365E+00
4.304843E-09	-2.255782E+00
4.304943E-09	1.774201E+00
4.305043E-09	-4.417603E+00
4.305143E-09	3.595823E-01
4.305243E-09	6.256328E-02
4.305343E-09	2.756991E+00
4.305443E-09	-4.223752E+00
4.305543E-09	-1.321358E+00
4.305643E-09	-2.817939E+00
4.305743E-09	3.474792E+00
4.305843E-09	1.665046E+00
4.305943E-09	-7.361768E-01
4.306043E-09	5.418186E-01
4.306143E-09	3.200082E+00
4.306243E-09	-3.613948E+00
4.306343E-09	1.546195E+00
4.306443E-09	-3.499176E+00
4.306543E-09	-2.988677E+00
4.306643E-09	2.545876E+00
4.306743E-09	-9.158066E-01
4.306843E-09	-7.259878E-01
4.306943E-09	2.211040E+00
4.307043E-09	2.153793E+00
4.307143E-09	8.793196E-01
4.307243E-09	-1.570260E-01
4.307343E-09	8.802003E-01
4.307443E-09	-1.922844E+00
4.307543E-09	5.096295E-01
4.307643E-09	-2.813348E+00
4.307743E-09	6.321915E-01
4.307843E-09	3.820994E+00
4.307943E-09	-1.619717E+00
4.308043E-09	9.269564E-01
4.308143E-09	-1.422194E+00
4.308243E-09	1.585939E+00
4.308343E-09	3.517523E+00
4.308443E-09	-1.888933E-01
4.308543E-09	1.029634E+00
4.308643E-09	-1.724423E+00
4.308743E-09	-6.277808E-01
4.308843E-09	3.988625E-01
4.308943E-09	1.340604E+00
4.309043E-09	7.812316E-01
4.309143E-09	-3.357369E+00
4.309243E-09	-3.298218E+00
4.309343E-09	1.023782E+00
4.309443E-09	6.165551E-01
4.309543E-09	-5.917283E-02
4.309643E-09	2.613045E-01
4.309743E-09	3.127143E+00
4.309843E-09	2.256827E+00
4.309943E-09	7.881777E-01
4.310043E-09	-9.077838E-01
4.310143E-09	-1.066192E+00
4.310243E-09	-9.887571E-01
4.310343E-09	-2.059741E-02
4.310443E-09	-1.644068E-01
4.310543E-09	-3.955866E-01
4.310643E-09	8.730412E-01
4.310743E-09	-1.235583E+00
4.310843E-09	6.528946E-01
4.310943E-09	-7.342169E-01
4.311043E-09	-2.087595E+00
4.311143E-09	-1.001808E+00
4.311243E-09	-3.304021E+00
4.311343E-09	5.057872E+00
4.311443E-09	-2.095563E+00
4.311543E-09	2.192261E+00
4.311643E-09	2.423477E+00
4.311743E-09	2.116872E+00
4.311843E-09	5.837967E+00
4.311943E-09	7.771077E-01
4.312043E-09	-1.893829E+00
4.312143E-09	-5.094921E-01
4.312243E-09	8.206592E-01
4.312343E-09	-3.837413E+00
4.312443E-09	-1.723529E-01
4.312543E-09	-4.158864E+00
4.312643E-09	-4.018520E+00
4.312743E-09	-2.505215E+00
4.312843E-09	-2.717852E+00
4.312943E-09	-2.836263E-02
4.313043E-09	2.601719E+00
4.313143E-09	-3.767110E+00
4.313243E-09	-1.074992E+00
4.313343E-09	-5.690951E-01
4.313443E-09	-9.134443E-01
4.313543E-09	1.479625E+00
4.313643E-09	-1.063323E-02
4.313743E-09	1.375006E+00
4.313843E-09	-1.753326E+00
4.313943E-09	4.106710E+00
4.314043E-09	4.204836E+00
4.314143E-09	-5.051952E-01
4.314243E-09	9.506296E-01
4.314343E-09	-3.460571E-01
4.314443E-09	7.485568E+00
4.314543E-09	9.943973E-01
4.314643E-09	-9.276428E-01
4.314743E-09	2.919272E+00
4.314843E-09	-1.958143E+00
4.314943E-09	3.110305E+00
4.315043E-09	2.748390E+00
4.315143E-09	-8.723323E-01
4.315243E-09	4.032276E-01
4.315343E-09	-2.623904E+00
4.315443E-09	-7.367223E-01
4.315543E-09	-9.290995E-01
4.315643E-09	-2.030165E+00
4.315743E-09	-1.051938E+00
4.315843E-09	-3.609477E+00
4.315943E-09	-9.584660E-01
4.316043E-09	-3.072282E-01
4.316143E-09	2.621456E+00
4.316243E-09	5.024756E-01
4.316343E-09	2.497631E+00
4.316443E-09	-8.289079E-01
4.316543E-09	2.143146E+00
4.316643E-09	-1.332271E-01
4.316743E-09	-3.027230E+00
4.316843E-09	4.066444E+00
4.316943E-09	1.188718E+00
4.317043E-09	3.700483E-01
4.317143E-09	5.684565E-01
4.317243E-09	4.413261E+00
4.317343E-09	-3.782722E-01
4.317443E-09	2.244757E-01
4.317543E-09	-2.953461E-01
4.317643E-09	-4.840793E+00
4.317743E-09	1.416571E-01
4.317843E-09	1.291969E+00
4.317943E-09	4.374479E-01
4.318043E-09	-6.434099E-01
4.318143E-09	-1.965696E-01
4.318243E-09	3.475663E+00
4.318343E-09	3.732243E-01
4.318443E-09	-1.296591E+00
4.318543E-09	-1.529279E+00
4.318643E-09	-3.320619E+00
4.318743E-09	-1.230655E+00
4.318843E-09	1.282731E+00
4.318943E-09	4.393917E+00
4.319043E-09	4.221237E-01
4.319143E-09	2.334255E+00
4.319243E-09	-1.756422E+00
4.319343E-09	-5.242032E-01
4.319443E-09	-8.494930E-02
4.319543E-09	1.267859E+00
4.319643E-09	2.742347E-02
4.319743E-09	3.115786E+00
4.319843E-09	5.467927E+00
4.319943E-09	-2.983082E+00
4.320043E-09	-2.121625E+00
4.320143E-09	1.937716E-01
4.320243E-09	8.901161E-01
4.320343E-09	1.782224E+00
4.320443E-09	-7.930654E-01
4.320543E-09	-7.338366E-02
4.320643E-09	-2.004622E+00
4.320743E-09	-1.230287E-01
4.320843E-09	5.148894E+00
4.320943E-09	-1.034868E+00
4.321043E-09	-2.008759E+00
4.321143E-09	2.447766E-01
4.321243E-09	-1.518755E+00
4.321343E-09	9.604534E-02
4.321443E-09	-1.115099E+00
4.321543E-09	-2.919824E+00
4.321643E-09	-1.271928E+00
4.321743E-09	-3.484076E-01
4.321843E-09	-2.805918E+00
4.321943E-09	-2.386289E+00
4.322043E-09	1.784446E-01
4.322143E-09	2.775421E+00
4.322243E-09	1.593886E+00
4.322343E-09	1.241690E+00
4.322443E-09	2.289431E+00
4.322543E-09	1.511142E+00
4.322643E-09	-5.626596E-01
4.322743E-09	-1.983787E+00
4.322843E-09	-2.894649E-01
4.322943E-09	7.628532E-01
4.323043E-09	-1.811631E+00
4.323143E-09	6.045103E-01
4.323243E-09	3.229905E+00
4.323343E-09	3.789728E+00
4.323443E-09	-2.131362E+00
4.323543E-09	4.376754E-01
4.323643E-09	1.432391E+00
4.323743E-09	6.249238E-01
4.323843E-09	1.427948E+00
4.323943E-09	1.473719E+00
4.324043E-09	-9.045901E-02
4.324143E-09	-6.551329E-01
4.324243E-09	-1.432389E+00
4.324343E-09	3.053770E+00
4.324443E-09	-1.108340E-01
4.324543E-09	1.827522E+00
4.324643E-09	-7.078752E-01
4.324743E-09	2.939356E+00
4.324843E-09	8.124106E-01
4.324943E-09	2.336097E+00
4.325043E-09	-1.295248E+00
4.325143E-09	2.239455E+00
4.325243E-09	-2.740111E+00
4.325343E-09	3.003373E+00
4.325443E-09	-3.424132E-01
4.325543E-09	-7.525076E-01
4.325643E-09	1.741403E+00
4.325743E-09	-1.540678E+00
4.325843E-09	2.170420E+00
4.325943E-09	-2.086111E+00
4.326043E-09	9.286283E-01
4.326143E-09	6.635045E-01
4.326243E-09	8.243776E-01
4.326343E-09	-7.353857E-01
4.326443E-09	3.228905E+00
4.326543E-09	3.517868E-01
4.326643E-09	1.988476E-01
4.326743E-09	3.243411E+00
4.326843E-09	-1.590763E+00
4.326943E-09	-8.601431E-01
4.327043E-09	6.374517E-01
4.327143E-09	-1.373989E+00
4.327243E-09	7.745739E-01
4.327343E-09	1.392587E+00
4.327443E-09	-1.107989E+00
4.327543E-09	-3.682789E+00
4.327643E-09	4.365389E+00
4.327743E-09	-1.214149E+00
4.327843E-09	-4.193356E-02
4.327943E-09	-2.222240E+00
4.328043E-09	1.775430E+00
4.328143E-09	1.728383E+00
4.328243E-09	-4.274199E+00
4.328343E-09	7.431771E-02
4.328443E-09	2.451736E+00
4.328543E-09	1.333129E+00
4.328643E-09	1.147244E+00
4.328743E-09	1.662663E+00
4.328843E-09	2.738958E+00
4.328943E-09	9.259903E-02
4.329043E-09	2.487771E+00
4.329143E-09	1.825626E+00
4.329243E-09	-2.053199E+00
4.329343E-09	2.786073E+00
4.329443E-09	-1.023589E+00
4.329543E-09	-2.187983E-01
4.329643E-09	3.506268E-01
4.329743E-09	-3.407525E+00
4.329843E-09	1.390121E+00
4.329943E-09	4.169954E-01
4.330043E-09	6.059707E-02
4.330143E-09	-2.983906E+00
4.330243E-09	1.007777E+00
4.330343E-09	-1.018988E+00
4.330443E-09	2.404069E-01
4.330543E-09	-1.958253E+00
4.330643E-09	3.756423E+00
4.330743E-09	1.495249E+00
4.330843E-09	-2.458787E+00
4.330943E-09	3.798329E+00
4.331043E-09	1.863251E+00
4.331143E-09	-1.943209E+00
4.331243E-09	1.488796E+00
4.331343E-09	-1.931453E+00
4.331443E-09	-3.744312E+00
4.331543E-09	2.157235E+00
4.331643E-09	-2.537874E+00
4.331743E-09	3.582141E-01
4.331843E-09	1.282776E-01
4.331943E-09	-3.152317E+00
4.332043E-09	8.707056E-01
4.332143E-09	2.377878E-03
4.332243E-09	2.031183E+00
4.332343E-09	-1.977666E+00
4.332443E-09	-9.395830E-01
4.332543E-09	-2.416936E+00
4.332643E-09	4.019104E+00
4.332743E-09	-1.842606E+00
4.332843E-09	1.645185E+00
4.332943E-09	3.026724E-01
4.333043E-09	9.071280E-01
4.333143E-09	-1.386027E+00
4.333243E-09	-2.841946E+00
4.333343E-09	1.089240E-01
4.333443E-09	-1.240563E+00
4.333543E-09	-2.319954E-01
4.333643E-09	1.860819E-01
4.333743E-09	4.573454E-01
4.333843E-09	1.836656E-01
4.333943E-09	2.411439E+00
4.334043E-09	5.561428E+00
4.334143E-09	1.103055E+00
4.334243E-09	1.552493E+00
4.334343E-09	-2.237462E+00
4.334443E-09	2.202057E+00
4.334543E-09	-2.905165E+00
4.334643E-09	-4.002093E-01
4.334743E-09	6.227088E-01
4.334843E-09	-1.795629E+00
4.334943E-09	1.439929E+00
4.335043E-09	1.726395E+00
4.335143E-09	5.407836E-01
4.335243E-09	1.652720E+00
4.335343E-09	1.057678E+00
4.335443E-09	-3.554085E+00
4.335543E-09	-1.822779E+00
4.335643E-09	-3.554130E+00
4.335743E-09	-1.779498E-01
4.335843E-09	-1.346223E+00
4.335943E-09	-6.763393E-01
4.336043E-09	7.771179E-01
4.336143E-09	1.488564E+00
4.336243E-09	1.963229E+00
4.336343E-09	1.474703E+00
4.336443E-09	2.154331E+00
4.336543E-09	-2.112726E+00
4.336643E-09	-4.687219E-01
4.336743E-09	3.731681E-01
