6.517765E-09	1.425453E+00
6.517865E-09	1.834329E+00
6.517965E-09	1.126125E+00
6.518065E-09	-1.312034E+00
6.518165E-09	-4.135531E+00
6.518265E-09	-5.373681E-01
6.518365E-09	-2.867512E-01
6.518465E-09	2.727033E-01
6.518565E-09	2.640982E-01
6.518665E-09	2.549096E+00
6.518765E-09	9.781273E-01
6.518865E-09	2.523694E+00
6.518965E-09	1.090219E+00
6.519065E-09	1.513259E+00
6.519165E-09	2.842364E+00
6.519265E-09	1.261421E+00
6.519365E-09	1.276973E+00
6.519465E-09	1.066117E+00
6.519565E-09	-3.051968E-01
6.519665E-09	4.247137E-01
6.519765E-09	1.348052E+00
6.519865E-09	3.282497E+00
6.519965E-09	4.179923E-01
6.520065E-09	1.387242E+00
6.520165E-09	-1.964901E+00
6.520265E-09	-2.227875E+00
6.520365E-09	-3.153054E+00
6.520465E-09	-7.111763E-01
6.520565E-09	-1.563775E+00
6.520665E-09	3.440604E+00
6.520765E-09	2.637131E+00
6.520865E-09	-1.122159E+00
6.520965E-09	4.225147E+00
6.521065E-09	6.291088E-01
6.521165E-09	4.055562E+00
6.521265E-09	1.720874E-01
6.521365E-09	2.614030E-01
6.521465E-09	4.430065E+00
6.521565E-09	5.105895E+00
6.521665E-09	-3.090493E+00
6.521765E-09	7.206588E-01
6.521865E-09	2.718871E+00
6.521965E-09	-1.662349E+00
6.522065E-09	3.262185E-01
6.522165E-09	1.015219E+00
6.522265E-09	2.993216E+00
6.522365E-09	3.659203E-01
6.522465E-09	1.529100E+00
6.522565E-09	-2.040472E+00
6.522665E-09	2.609991E+00
6.522765E-09	3.833193E+00
6.522865E-09	1.990664E+00
6.522965E-09	-2.405486E+00
6.523065E-09	1.714747E+00
6.523165E-09	-1.269540E+00
6.523265E-09	-2.684345E+00
6.523365E-09	-1.732934E+00
6.523465E-09	-5.298035E-02
6.523565E-09	1.051185E+00
6.523665E-09	9.434482E-01
6.523765E-09	3.455471E+00
6.523865E-09	-1.806849E+00
6.523965E-09	-2.112681E+00
6.524065E-09	-2.883020E+00
6.524165E-09	-1.308262E+00
6.524265E-09	2.386309E+00
6.524365E-09	9.644952E-01
6.524465E-09	-2.341932E+00
6.524565E-09	2.201781E+00
6.524665E-09	-1.273284E+00
6.524765E-09	1.255594E+00
6.524865E-09	7.191353E-01
6.524965E-09	-4.820562E+00
6.525065E-09	3.133012E+00
6.525165E-09	-1.509351E-01
6.525265E-09	1.234309E+00
6.525365E-09	-2.391718E-01
6.525465E-09	-4.735799E-01
6.525565E-09	-4.091762E-01
6.525665E-09	3.278721E+00
6.525765E-09	3.695049E+00
6.525865E-09	1.529697E+00
6.525965E-09	-1.141628E+00
6.526065E-09	1.411638E-01
6.526165E-09	2.521505E+00
6.526265E-09	-1.438290E+00
6.526365E-09	1.996011E+00
6.526465E-09	1.034005E+00
6.526565E-09	2.214714E+00
6.526665E-09	-6.111979E-01
6.526765E-09	-1.161359E+00
6.526865E-09	3.804497E+00
6.526965E-09	8.601181E-01
6.527065E-09	-6.518505E-01
6.527165E-09	9.069565E-01
6.527265E-09	-2.123065E-01
6.527365E-09	-1.339038E+00
6.527465E-09	5.870904E-01
6.527565E-09	7.033075E-01
6.527665E-09	1.416899E+00
6.527765E-09	-1.074036E+00
6.527865E-09	-1.216479E+00
6.527965E-09	-3.229527E+00
6.528065E-09	-1.523708E+00
6.528165E-09	-5.911296E+00
6.528265E-09	-9.639678E-01
6.528365E-09	9.331689E-01
6.528465E-09	-1.289344E+00
6.528565E-09	8.696708E-01
6.528665E-09	-1.843257E+00
6.528765E-09	-2.082688E-01
6.528865E-09	-2.247204E+00
6.528965E-09	3.036232E-01
6.529065E-09	2.333454E+00
6.529165E-09	-9.002043E-01
6.529265E-09	-1.152861E-01
6.529365E-09	-1.594794E+00
6.529465E-09	-2.764188E-01
6.529565E-09	4.978901E-01
6.529665E-09	2.283688E+00
6.529765E-09	-2.421203E+00
6.529865E-09	7.055864E-01
6.529965E-09	-1.012143E+00
6.530065E-09	-1.645476E+00
6.530165E-09	-2.292417E-01
6.530265E-09	1.597676E+00
6.530365E-09	1.914035E+00
6.530465E-09	-3.855595E+00
6.530565E-09	7.809309E-01
6.530665E-09	-9.006373E-01
6.530765E-09	-4.935252E+00
6.530865E-09	-3.187004E+00
6.530965E-09	-2.769819E-01
6.531065E-09	8.343693E-01
6.531165E-09	-7.183715E-01
6.531265E-09	-1.614096E+00
6.531365E-09	-9.971547E-01
6.531465E-09	1.087227E+00
6.531565E-09	2.373736E-01
6.531665E-09	-1.795499E+00
6.531765E-09	7.504206E-01
6.531865E-09	2.451717E-01
6.531965E-09	1.236093E+00
6.532065E-09	2.885291E+00
6.532165E-09	-2.024739E+00
6.532265E-09	1.064540E+00
6.532365E-09	1.028635E-01
6.532465E-09	2.959660E+00
6.532565E-09	1.971232E+00
6.532665E-09	4.514028E-01
6.532765E-09	2.061762E+00
6.532865E-09	-2.917987E+00
6.532965E-09	-1.239525E+00
6.533065E-09	2.009711E+00
6.533165E-09	1.552969E-01
6.533265E-09	-2.466323E+00
6.533365E-09	1.390833E+00
6.533465E-09	2.750584E-01
6.533565E-09	2.686577E+00
6.533665E-09	-6.730532E-01
6.533765E-09	-6.016565E-01
6.533865E-09	-1.784926E+00
6.533965E-09	2.244167E-01
6.534065E-09	1.173593E+00
6.534165E-09	6.640984E-01
6.534265E-09	3.640382E+00
6.534365E-09	3.049356E+00
6.534465E-09	-2.244788E+00
6.534565E-09	6.448877E-01
6.534665E-09	-4.305649E-01
6.534765E-09	3.702365E+00
6.534865E-09	8.366169E-01
6.534965E-09	3.777878E+00
6.535065E-09	8.617614E-01
6.535165E-09	-2.745185E+00
6.535265E-09	-1.936045E+00
6.535365E-09	1.437449E+00
6.535465E-09	7.139092E-01
6.535565E-09	7.414346E-01
6.535665E-09	-1.311142E+00
6.535765E-09	-6.440623E-01
6.535865E-09	1.883139E-01
6.535965E-09	2.727346E+00
6.536065E-09	-1.401813E+00
6.536165E-09	3.003335E-01
6.536265E-09	-1.250969E+00
6.536365E-09	1.926294E+00
6.536465E-09	1.642430E+00
6.536565E-09	-2.435232E+00
6.536665E-09	-4.205407E-01
6.536765E-09	6.693067E-01
6.536865E-09	-7.809218E-01
6.536965E-09	-4.433536E+00
6.537065E-09	-1.387356E+00
6.537165E-09	6.723740E-01
6.537265E-09	3.219376E-01
6.537365E-09	3.265597E+00
6.537465E-09	2.342249E+00
6.537565E-09	-5.474754E-01
6.537665E-09	1.034988E+00
6.537765E-09	1.079243E+00
6.537865E-09	1.234913E+00
6.537965E-09	1.844411E+00
6.538065E-09	5.093542E-01
6.538165E-09	2.428366E+00
6.538265E-09	3.222443E-02
6.538365E-09	-2.064334E+00
6.538465E-09	2.028091E+00
6.538565E-09	1.473902E+00
6.538665E-09	-2.030638E+00
6.538765E-09	2.409468E+00
6.538865E-09	2.217807E+00
6.538965E-09	-3.615823E-01
6.539065E-09	2.802879E+00
6.539165E-09	-2.306175E+00
6.539265E-09	-4.404077E+00
6.539365E-09	1.093852E+00
6.539465E-09	-1.910350E+00
6.539565E-09	8.691289E-01
6.539665E-09	-3.588916E-02
6.539765E-09	1.647979E-01
6.539865E-09	1.963681E+00
6.539965E-09	-6.736680E-01
6.540065E-09	-4.030864E+00
6.540165E-09	-2.109127E+00
6.540265E-09	-1.777490E+00
6.540365E-09	-2.216637E+00
6.540465E-09	2.387046E+00
6.540565E-09	-4.486712E+00
6.540665E-09	-9.350999E-01
6.540765E-09	3.909663E+00
6.540865E-09	-2.219877E+00
6.540965E-09	1.662187E+00
6.541065E-09	-2.027140E+00
6.541165E-09	1.405121E+00
6.541265E-09	-1.381247E-01
6.541365E-09	3.026455E+00
6.541465E-09	8.801597E-02
6.541565E-09	-1.640173E-01
6.541665E-09	-3.794371E+00
6.541765E-09	-3.566626E+00
6.541865E-09	3.128052E-01
6.541965E-09	-7.707238E-01
6.542065E-09	1.596824E+00
6.542165E-09	2.856075E+00
6.542265E-09	-1.086490E-01
6.542365E-09	6.697305E-01
6.542465E-09	-1.190519E+00
6.542565E-09	3.846835E+00
6.542665E-09	-2.479182E+00
6.542765E-09	-1.083768E-01
6.542865E-09	2.248669E-01
6.542965E-09	1.408392E+00
6.543065E-09	1.747839E+00
6.543165E-09	-9.671034E-01
6.543265E-09	-6.633106E-02
6.543365E-09	1.582321E+00
6.543465E-09	-1.684050E+00
6.543565E-09	-4.082510E-01
6.543665E-09	1.117073E+00
6.543765E-09	9.699986E-01
6.543865E-09	-2.959536E-01
6.543965E-09	4.060180E-01
6.544065E-09	-2.111251E+00
6.544165E-09	-1.729056E-01
6.544265E-09	-1.585880E-01
6.544365E-09	-3.201674E-01
6.544465E-09	-3.271439E-01
6.544565E-09	-1.024416E+00
6.544665E-09	-7.330469E-01
6.544765E-09	3.225234E-01
6.544865E-09	1.126907E-01
6.544965E-09	-4.039743E-01
6.545065E-09	9.301154E-01
6.545165E-09	-7.528519E-01
6.545265E-09	-1.589776E-01
6.545365E-09	-3.181777E-01
6.545465E-09	-1.205251E+00
6.545565E-09	-1.660388E-02
6.545665E-09	-2.542078E+00
6.545765E-09	-2.564558E+00
6.545865E-09	5.719733E-01
6.545965E-09	1.958747E+00
6.546065E-09	1.407074E+00
6.546165E-09	-1.660799E-01
6.546265E-09	3.474235E-01
6.546365E-09	4.240095E-03
6.546465E-09	-3.285691E+00
6.546565E-09	-1.796111E+00
6.546665E-09	-9.221012E-01
6.546765E-09	7.769429E-02
6.546865E-09	-1.304400E-01
6.546965E-09	2.731475E+00
6.547065E-09	-2.822449E+00
6.547165E-09	-3.548808E+00
6.547265E-09	8.721880E-01
6.547365E-09	6.610087E-01
6.547465E-09	1.108559E+00
6.547565E-09	-1.221630E+00
6.547665E-09	2.074877E+00
6.547765E-09	-2.146850E+00
6.547865E-09	1.341184E+00
6.547965E-09	3.179109E+00
6.548065E-09	1.549895E+00
6.548165E-09	-8.974938E-01
6.548265E-09	-1.528570E+00
6.548365E-09	-3.228120E-01
6.548465E-09	1.132737E-01
6.548565E-09	1.433680E+00
6.548665E-09	3.775384E+00
6.548765E-09	8.195209E-01
6.548865E-09	-2.421762E+00
6.548965E-09	6.488646E-01
6.549065E-09	1.961023E+00
6.549165E-09	-9.623865E-01
6.549265E-09	2.305531E-01
6.549365E-09	-1.116257E+00
6.549465E-09	2.679253E+00
6.549565E-09	-3.955391E-01
6.549665E-09	-2.221165E+00
6.549765E-09	-2.464967E+00
6.549865E-09	-6.557737E-02
6.549965E-09	1.079329E+00
6.550066E-09	6.347289E-01
6.550166E-09	2.429921E-01
6.550266E-09	-3.525338E-01
6.550366E-09	8.833909E-01
6.550466E-09	-2.150190E+00
6.550566E-09	-9.133030E-01
6.550666E-09	-8.207256E-01
6.550766E-09	-2.743833E+00
6.550866E-09	-5.860409E-01
6.550966E-09	-5.941771E-01
6.551066E-09	-8.494146E-01
6.551166E-09	-2.611329E+00
6.551266E-09	-5.388121E-01
6.551366E-09	-1.889551E+00
6.551466E-09	2.368172E+00
6.551566E-09	1.367421E+00
6.551666E-09	3.470210E-01
6.551766E-09	-1.588776E+00
6.551866E-09	-1.703330E+00
6.551966E-09	1.733404E+00
6.552066E-09	-2.570065E-02
6.552166E-09	-2.801607E+00
6.552266E-09	4.675638E+00
6.552366E-09	-2.043181E+00
6.552466E-09	1.230792E-01
6.552566E-09	9.744611E-01
6.552666E-09	1.674026E+00
6.552766E-09	-1.294933E+00
6.552866E-09	-9.185746E-01
6.552966E-09	1.623524E-02
6.553066E-09	-1.161489E+00
6.553166E-09	-7.265021E-01
6.553266E-09	1.263776E+00
6.553366E-09	-1.631005E+00
6.553466E-09	-1.725004E-01
6.553566E-09	1.665628E+00
6.553666E-09	2.502931E+00
6.553766E-09	2.858154E-01
6.553866E-09	-4.948415E-01
6.553966E-09	1.282398E+00
6.554066E-09	-1.221795E+00
6.554166E-09	7.605462E-01
6.554266E-09	4.599794E-01
6.554366E-09	-1.860978E+00
6.554466E-09	-2.004183E+00
6.554566E-09	1.381182E+00
6.554666E-09	2.994308E+00
6.554766E-09	-1.183080E-01
6.554866E-09	-5.062102E+00
6.554966E-09	-5.376206E-01
6.555066E-09	1.013586E+00
6.555166E-09	1.206606E+00
6.555266E-09	-7.944592E-01
6.555366E-09	1.313346E-02
6.555466E-09	-4.412003E-01
6.555566E-09	9.447898E-01
6.555666E-09	2.506127E+00
6.555766E-09	-3.031951E+00
6.555866E-09	-4.733448E-03
6.555966E-09	1.579267E+00
6.556066E-09	-1.265443E+00
6.556166E-09	1.544660E+00
6.556266E-09	1.558697E+00
6.556366E-09	-2.152972E+00
6.556466E-09	-3.462090E+00
6.556566E-09	1.572236E+00
6.556666E-09	-2.615063E-01
6.556766E-09	6.102658E+00
6.556866E-09	2.331052E-01
6.556966E-09	-3.565073E-01
6.557066E-09	-8.627440E-01
6.557166E-09	2.762498E-01
6.557266E-09	3.927040E+00
6.557366E-09	1.746809E+00
6.557466E-09	-6.937003E-01
6.557566E-09	8.929832E-01
6.557666E-09	-2.538398E+00
6.557766E-09	1.437603E+00
6.557866E-09	-1.791702E+00
6.557966E-09	-1.867241E+00
6.558066E-09	-1.067939E+00
6.558166E-09	1.969945E+00
6.558266E-09	-1.252051E+00
6.558366E-09	-9.414959E-01
6.558466E-09	1.113032E+00
6.558566E-09	1.022000E+00
6.558666E-09	-1.175909E+00
6.558766E-09	-9.700536E-01
6.558866E-09	2.585512E+00
6.558966E-09	-2.169025E+00
6.559066E-09	3.042690E+00
6.559166E-09	1.687177E+00
6.559266E-09	8.385488E-01
6.559366E-09	-1.783497E-01
6.559466E-09	-1.912299E+00
6.559566E-09	-5.897697E+00
6.559666E-09	-1.401534E+00
6.559766E-09	-2.788525E-01
6.559866E-09	-1.378673E+00
6.559966E-09	-1.972989E+00
6.560066E-09	2.646048E+00
6.560166E-09	2.893717E+00
6.560266E-09	-1.791486E-01
6.560366E-09	3.906010E+00
6.560466E-09	-1.193436E+00
6.560566E-09	-2.301197E+00
6.560666E-09	-4.694925E-01
6.560766E-09	-2.552785E+00
6.560866E-09	3.070511E-01
6.560966E-09	-2.507996E+00
6.561066E-09	-1.780793E+00
6.561166E-09	-2.073557E+00
6.561266E-09	-7.146295E-01
6.561366E-09	2.212557E-01
6.561466E-09	1.445132E-01
6.561566E-09	4.351600E-01
6.561666E-09	-3.165352E+00
6.561766E-09	-2.319562E-01
6.561866E-09	-7.145657E-01
6.561966E-09	4.405051E-01
6.562066E-09	2.901262E+00
6.562166E-09	-1.855270E+00
6.562266E-09	2.023936E-01
6.562366E-09	2.175812E+00
6.562466E-09	-2.648634E+00
6.562566E-09	-1.015184E+00
6.562666E-09	-1.538774E+00
6.562766E-09	1.379406E+00
6.562866E-09	-1.808715E+00
6.562966E-09	-3.276378E+00
6.563066E-09	-5.966526E-01
6.563166E-09	3.064168E+00
6.563266E-09	-2.786860E+00
6.563366E-09	1.239019E+00
6.563466E-09	2.539944E+00
6.563566E-09	-1.751686E+00
6.563666E-09	3.113884E+00
6.563766E-09	-7.864398E-01
6.563866E-09	-7.274850E-01
6.563966E-09	1.166201E+00
6.564066E-09	-5.378125E-02
6.564166E-09	1.099094E-01
6.564266E-09	-5.223508E-01
6.564366E-09	1.658956E+00
6.564466E-09	-1.522960E+00
6.564566E-09	2.623856E+00
6.564666E-09	-4.998284E-01
6.564766E-09	2.665788E+00
6.564866E-09	-1.117124E+00
6.564966E-09	4.140624E+00
6.565066E-09	-9.694115E-01
6.565166E-09	1.260049E+00
6.565266E-09	-1.242862E+00
6.565366E-09	8.203244E-01
6.565466E-09	7.280595E-01
6.565566E-09	6.860696E-01
6.565666E-09	2.558742E-01
6.565766E-09	4.370309E-01
6.565866E-09	-3.558019E+00
6.565966E-09	2.073319E+00
6.566066E-09	-9.203888E-01
6.566166E-09	1.258335E+00
6.566266E-09	7.565354E-02
6.566366E-09	1.427230E+00
6.566466E-09	-1.224720E+00
6.566566E-09	1.607459E-01
6.566666E-09	1.587872E+00
6.566766E-09	-1.474123E+00
6.566866E-09	1.762574E+00
6.566966E-09	1.540975E-02
6.567066E-09	-3.894993E+00
6.567166E-09	-1.122255E+00
6.567266E-09	1.255207E+00
6.567366E-09	-1.481843E+00
6.567466E-09	-2.335249E+00
6.567566E-09	1.870110E+00
6.567666E-09	-7.748304E-01
6.567766E-09	1.599178E+00
6.567866E-09	-3.864864E-01
6.567966E-09	-1.039422E+00
6.568066E-09	1.921854E+00
6.568166E-09	-1.944150E+00
6.568266E-09	-2.555603E+00
6.568366E-09	-3.393652E+00
6.568466E-09	-1.087839E+00
6.568566E-09	4.208168E+00
6.568666E-09	2.211701E+00
6.568766E-09	-1.146264E+00
6.568866E-09	9.068362E-01
6.568966E-09	8.068587E-01
6.569066E-09	-4.399313E+00
6.569166E-09	-8.500737E-01
6.569266E-09	5.036850E-01
6.569366E-09	-3.562961E-01
6.569466E-09	1.436563E+00
6.569566E-09	-7.805951E-01
6.569666E-09	2.475349E+00
6.569766E-09	-2.348614E+00
6.569866E-09	2.711465E+00
6.569966E-09	2.542283E+00
6.570066E-09	-2.531984E-01
6.570166E-09	-8.627543E-01
6.570266E-09	1.920459E+00
6.570366E-09	1.058945E+00
6.570466E-09	3.485160E+00
6.570566E-09	4.198443E+00
6.570666E-09	-6.719602E-01
6.570766E-09	3.633239E+00
6.570866E-09	-2.250020E+00
6.570966E-09	-4.978302E+00
6.571066E-09	-1.802339E+00
6.571166E-09	-1.667105E+00
6.571266E-09	1.430473E-01
6.571366E-09	9.684421E-01
6.571466E-09	5.166458E-01
6.571566E-09	-1.699915E+00
6.571666E-09	-8.414845E-01
6.571766E-09	4.935694E-01
6.571866E-09	1.569022E-01
6.571966E-09	-2.688204E+00
6.572066E-09	5.045411E-01
6.572166E-09	4.580476E-01
6.572266E-09	3.873423E+00
6.572366E-09	1.032263E+00
6.572466E-09	2.363106E+00
6.572566E-09	-2.973509E+00
6.572666E-09	-4.884463E+00
6.572766E-09	1.959625E+00
6.572866E-09	-9.194057E-01
6.572966E-09	1.441975E+00
6.573066E-09	-1.126720E+00
6.573166E-09	9.532608E-01
6.573266E-09	7.884783E-01
6.573366E-09	-1.679059E+00
6.573466E-09	4.896178E-01
6.573566E-09	1.595585E+00
6.573666E-09	-3.629997E+00
6.573766E-09	4.385480E+00
6.573866E-09	4.711843E+00
6.573966E-09	-9.964308E-01
6.574066E-09	-1.507890E+00
6.574166E-09	-4.543842E+00
6.574266E-09	-1.062826E+00
6.574366E-09	2.499859E-01
6.574466E-09	1.952468E+00
6.574566E-09	4.435123E+00
6.574666E-09	-2.681293E+00
6.574766E-09	2.556110E+00
6.574866E-09	-1.940436E+00
6.574966E-09	-2.000187E-01
6.575066E-09	8.902877E-01
6.575166E-09	-1.005150E+00
6.575266E-09	-1.630683E-01
6.575366E-09	1.578326E+00
6.575466E-09	-1.259703E+00
6.575566E-09	1.059860E+00
6.575666E-09	1.146203E+00
6.575766E-09	1.389366E+00
6.575866E-09	-1.494793E-01
6.575966E-09	-1.072908E+00
6.576066E-09	-2.020393E-01
6.576166E-09	-1.072783E+00
6.576266E-09	8.364678E-01
6.576366E-09	3.723002E-01
6.576466E-09	-1.479153E-01
6.576566E-09	1.733660E+00
6.576666E-09	1.613784E+00
6.576766E-09	-1.268650E+00
6.576866E-09	-1.406151E+00
6.576966E-09	7.942174E-01
6.577066E-09	-3.079718E+00
6.577166E-09	-5.212791E+00
6.577266E-09	-3.857089E-01
6.577366E-09	7.353468E-01
6.577466E-09	-2.220319E+00
6.577566E-09	3.171726E+00
6.577666E-09	2.143967E+00
6.577766E-09	2.687453E+00
6.577866E-09	-2.164681E+00
6.577966E-09	-3.236765E-01
6.578066E-09	-2.872671E+00
6.578166E-09	-8.462151E-01
6.578266E-09	2.608702E+00
6.578366E-09	-1.038107E+00
6.578466E-09	3.363224E+00
6.578566E-09	-7.079876E-01
6.578666E-09	-7.849220E-01
6.578766E-09	-2.638118E+00
6.578866E-09	1.330460E+00
6.578966E-09	1.225226E+00
6.579066E-09	4.032437E+00
6.579166E-09	3.856652E+00
6.579266E-09	6.187124E-01
6.579366E-09	-5.982029E-01
6.579466E-09	5.919066E-01
6.579566E-09	8.109435E-01
6.579666E-09	1.713132E+00
6.579766E-09	9.711756E-01
6.579866E-09	-1.408636E+00
6.579966E-09	6.148132E-01
6.580066E-09	-7.573031E-01
6.580166E-09	-2.917756E+00
6.580266E-09	-3.450346E+00
6.580366E-09	2.077805E+00
6.580466E-09	8.027430E-01
6.580566E-09	2.306918E+00
6.580666E-09	-2.117376E+00
6.580766E-09	6.907015E-01
6.580866E-09	2.591531E+00
6.580966E-09	1.874832E+00
6.581066E-09	2.606572E-01
6.581166E-09	1.721959E-01
6.581266E-09	1.421193E+00
6.581366E-09	-2.676551E+00
6.581466E-09	8.645649E-01
6.581566E-09	-1.543151E+00
6.581666E-09	3.149790E-01
6.581766E-09	4.146133E+00
6.581866E-09	-2.813015E+00
6.581966E-09	8.507472E-01
6.582066E-09	6.091278E-01
6.582166E-09	-1.949766E+00
6.582266E-09	1.812852E+00
6.582366E-09	-2.659512E+00
6.582466E-09	-8.727594E-01
6.582566E-09	2.600431E-01
6.582666E-09	4.111632E+00
6.582766E-09	1.110016E+00
6.582866E-09	-1.182008E+00
6.582966E-09	6.408041E-01
6.583066E-09	8.829929E-01
6.583166E-09	-4.298786E+00
6.583266E-09	-7.313860E-01
6.583366E-09	3.661158E+00
6.583466E-09	-8.392441E-01
6.583566E-09	-5.658320E-01
6.583666E-09	2.283141E+00
6.583766E-09	-4.871225E+00
6.583866E-09	-2.196140E+00
6.583966E-09	7.570152E-01
6.584066E-09	4.851619E+00
6.584166E-09	-1.015048E+00
6.584266E-09	-1.918002E+00
6.584366E-09	-2.002863E+00
6.584466E-09	-7.894203E-01
6.584566E-09	2.350730E+00
6.584666E-09	-1.304100E+00
6.584766E-09	1.419760E+00
6.584866E-09	8.101157E-01
6.584966E-09	8.870906E-01
6.585066E-09	1.869557E+00
6.585166E-09	2.044484E+00
6.585266E-09	1.341565E+00
6.585366E-09	-3.790637E-01
6.585466E-09	5.311969E+00
6.585566E-09	4.376317E+00
6.585666E-09	-1.461283E+00
6.585766E-09	-2.872401E+00
6.585866E-09	-2.030861E+00
6.585966E-09	-1.030838E+00
6.586066E-09	9.825059E-01
6.586166E-09	-1.882861E+00
6.586266E-09	4.670342E-01
6.586366E-09	-3.751708E+00
6.586466E-09	-2.042095E-01
6.586566E-09	2.024053E-01
6.586666E-09	-3.133850E+00
6.586766E-09	1.693818E+00
6.586866E-09	-4.759205E-01
6.586966E-09	1.381069E-01
6.587066E-09	2.715818E+00
6.587166E-09	-2.538424E+00
6.587266E-09	-4.222362E+00
6.587366E-09	-3.170412E+00
6.587466E-09	-5.267427E-02
6.587566E-09	-3.844562E+00
6.587666E-09	1.390262E+00
6.587766E-09	3.815455E-01
6.587866E-09	-8.568883E-01
6.587966E-09	-1.643503E+00
6.588066E-09	2.431774E-01
6.588166E-09	5.775913E-01
6.588266E-09	1.148910E+00
6.588366E-09	-5.702832E-01
6.588466E-09	4.146635E+00
6.588566E-09	-2.247987E+00
6.588666E-09	-1.800999E+00
6.588766E-09	1.600487E+00
6.588866E-09	-6.101360E+00
6.588966E-09	6.598879E-01
6.589066E-09	1.926696E-01
6.589166E-09	2.432363E+00
6.589266E-09	-1.733736E+00
6.589366E-09	1.300250E+00
6.589466E-09	-2.821119E+00
6.589566E-09	-1.135727E+00
6.589666E-09	-4.015860E+00
6.589766E-09	-2.363785E+00
6.589866E-09	5.680550E-01
6.589966E-09	1.911120E+00
6.590066E-09	1.387515E+00
6.590166E-09	-3.080552E-01
6.590266E-09	-6.921156E-03
6.590366E-09	-1.025072E+00
6.590466E-09	-1.636874E+00
6.590566E-09	1.346445E-01
6.590666E-09	1.263154E+00
6.590766E-09	-5.170984E-01
6.590866E-09	-1.973082E+00
6.590966E-09	-2.773031E+00
6.591066E-09	1.889815E+00
6.591166E-09	1.084484E+00
6.591266E-09	1.900072E+00
6.591366E-09	6.424689E-01
6.591466E-09	-1.682825E+00
6.591566E-09	9.668460E-01
6.591666E-09	2.619989E+00
6.591766E-09	-2.128776E+00
6.591866E-09	8.016548E-01
6.591966E-09	2.927539E+00
6.592066E-09	1.687314E+00
6.592166E-09	-3.934077E-01
6.592266E-09	3.590022E+00
6.592366E-09	8.801209E-01
6.592466E-09	-1.968792E+00
6.592566E-09	-1.216617E+00
6.592666E-09	7.759528E-01
6.592766E-09	3.327363E-01
6.592866E-09	1.387606E+00
6.592966E-09	4.848702E+00
6.593066E-09	-3.329317E+00
6.593166E-09	-1.718025E+00
6.593266E-09	-8.488245E-01
6.593366E-09	-2.549759E+00
6.593466E-09	1.600618E+00
6.593566E-09	1.961239E+00
6.593666E-09	-4.295299E+00
6.593766E-09	3.219439E+00
6.593866E-09	-7.951984E-01
6.593966E-09	1.153048E+00
6.594066E-09	2.616503E+00
6.594166E-09	1.542374E+00
6.594266E-09	-1.987682E-01
6.594366E-09	7.138274E-01
6.594466E-09	-4.983067E+00
6.594566E-09	-2.113085E+00
6.594666E-09	2.929913E+00
6.594766E-09	1.029339E+00
6.594866E-09	-2.378574E+00
6.594966E-09	-9.394956E-01
6.595066E-09	1.222225E+00
6.595166E-09	1.454297E-01
6.595266E-09	-1.042243E+00
6.595366E-09	9.515836E-01
6.595466E-09	-1.425128E+00
6.595566E-09	6.871202E-01
6.595666E-09	-3.660980E+00
6.595766E-09	2.673570E+00
6.595866E-09	-5.809850E+00
6.595966E-09	2.361447E-01
6.596066E-09	-3.741161E+00
6.596166E-09	-7.656265E-01
6.596266E-09	7.555796E-02
6.596366E-09	2.290082E+00
6.596466E-09	1.213133E+00
6.596566E-09	6.041732E-01
6.596666E-09	-1.925368E+00
6.596766E-09	3.879228E+00
6.596866E-09	1.674679E+00
6.596966E-09	-2.195283E+00
6.597066E-09	-1.453433E+00
6.597166E-09	5.798355E-02
6.597266E-09	2.410627E+00
6.597366E-09	4.840800E-01
6.597466E-09	-1.555607E+00
6.597566E-09	-4.545121E-01
6.597666E-09	8.757046E-01
6.597766E-09	5.274968E+00
6.597866E-09	2.172722E-01
6.597966E-09	2.906480E+00
6.598066E-09	2.573662E+00
6.598166E-09	-1.504536E+00
6.598266E-09	1.000233E+00
6.598366E-09	-3.011507E+00
6.598466E-09	8.218849E-01
6.598566E-09	-1.708836E+00
6.598666E-09	5.279800E-01
6.598766E-09	6.373728E-01
6.598866E-09	9.862128E-01
6.598966E-09	-4.513532E+00
6.599066E-09	1.201430E-01
6.599166E-09	-2.238874E+00
6.599266E-09	3.501359E+00
6.599366E-09	1.954027E-01
6.599466E-09	2.019173E+00
6.599566E-09	3.386816E+00
6.599666E-09	7.276519E-01
6.599766E-09	-1.286197E+00
6.599866E-09	1.070883E+00
6.599966E-09	4.318527E-01
6.600066E-09	-1.104849E+00
6.600166E-09	8.505587E-01
6.600266E-09	-2.488729E-01
6.600366E-09	-4.941740E-01
6.600466E-09	-3.645250E+00
6.600566E-09	-2.757420E+00
6.600666E-09	-6.805232E-01
6.600766E-09	1.193845E+00
6.600866E-09	6.082923E-01
6.600966E-09	4.163154E-01
6.601066E-09	-1.006034E+00
6.601166E-09	-2.535833E-01
6.601266E-09	-2.083489E+00
6.601366E-09	1.544171E+00
6.601466E-09	2.864135E+00
6.601566E-09	3.346239E+00
6.601666E-09	-2.490730E+00
6.601766E-09	1.223562E+00
6.601866E-09	-3.389970E-01
6.601966E-09	-2.771687E+00
6.602066E-09	-4.138779E-01
6.602166E-09	1.364226E+00
6.602266E-09	-6.103772E-01
6.602366E-09	1.109393E+00
6.602466E-09	-1.355292E+00
6.602566E-09	3.364388E-01
