5.983798E-08	1.697115E-06
5.984998E-08	-2.864150E-06
5.986199E-08	-2.408083E-07
5.987399E-08	4.159244E-07
5.988599E-08	8.122197E-07
5.989799E-08	5.984755E-07
5.990999E-08	1.045087E-06
5.992199E-08	2.054517E-07
5.993399E-08	2.579242E-07
5.994599E-08	1.894769E-06
5.995800E-08	6.684138E-07
5.997000E-08	7.256821E-07
5.998200E-08	-5.674240E-07
5.999400E-08	1.643384E-06
6.000600E-08	-1.448680E-07
6.001800E-08	-1.758324E-06
6.003000E-08	-2.353464E-06
6.004200E-08	-2.446623E-06
6.005401E-08	-1.972855E-06
6.006601E-08	-2.003112E-06
6.007801E-08	-1.030588E-06
6.009001E-08	4.082905E-07
6.010201E-08	8.383095E-07
6.011401E-08	1.227731E-06
6.012601E-08	6.291096E-07
6.013801E-08	-4.121167E-07
6.015002E-08	-2.228552E-07
6.016202E-08	-4.029383E-07
6.017402E-08	2.762266E-07
6.018602E-08	1.460790E-06
6.019802E-08	1.082408E-06
6.021002E-08	-4.266267E-07
6.022202E-08	-1.828029E-07
6.023402E-08	1.418113E-07
6.024602E-08	-2.895239E-07
6.025803E-08	5.480585E-07
6.027003E-08	-2.626586E-08
6.028203E-08	4.835374E-08
6.029403E-08	1.023652E-06
6.030603E-08	-2.370415E-06
6.031803E-08	3.650869E-07
6.033003E-08	1.636456E-06
6.034203E-08	7.505116E-07
6.035404E-08	-1.335240E-07
6.036604E-08	3.667956E-07
6.037804E-08	8.864278E-07
6.039004E-08	3.879989E-07
6.040204E-08	-5.401702E-07
6.041404E-08	-7.289539E-07
6.042604E-08	-5.265772E-07
6.043804E-08	-1.335144E-06
6.045005E-08	-3.300292E-07
6.046205E-08	-8.311385E-07
6.047405E-08	-1.515966E-06
6.048605E-08	6.292456E-07
6.049805E-08	-5.400274E-07
6.051005E-08	1.824828E-06
6.052205E-08	2.316556E-06
6.053405E-08	-7.964973E-07
6.054605E-08	-1.123266E-07
6.055806E-08	-6.184238E-07
6.057006E-08	8.457121E-07
6.058206E-08	-2.311454E-06
6.059406E-08	-1.464059E-06
6.060606E-08	-3.893932E-07
6.061806E-08	-1.328472E-06
6.063006E-08	-1.097763E-06
6.064206E-08	-1.073739E-06
6.065407E-08	2.838222E-07
6.066607E-08	-8.242650E-08
6.067807E-08	-2.414472E-07
6.069007E-08	3.214356E-07
6.070207E-08	-2.086490E-07
6.071407E-08	1.103513E-06
6.072607E-08	-1.247934E-06
6.073807E-08	4.467954E-07
6.075008E-08	-1.185908E-06
6.076208E-08	6.439385E-07
6.077408E-08	-3.052883E-07
6.078608E-08	-1.259063E-06
6.079808E-08	-2.217376E-07
6.081008E-08	8.565125E-07
6.082208E-08	2.152367E-06
6.083408E-08	-8.248036E-07
6.084608E-08	-1.128150E-06
6.085809E-08	-1.192307E-06
6.087009E-08	1.168535E-07
6.088209E-08	2.147374E-07
6.089409E-08	-1.817094E-06
6.090609E-08	3.859232E-07
6.091809E-08	-1.028083E-06
6.093009E-08	3.086317E-07
6.094209E-08	9.127019E-07
6.095410E-08	1.410987E-07
6.096610E-08	-6.269742E-07
6.097810E-08	-6.178885E-07
6.099010E-08	3.884150E-07
6.100210E-08	1.174727E-06
6.101410E-08	-6.727690E-07
6.102610E-08	1.118375E-06
6.103810E-08	3.387484E-07
6.105011E-08	4.891771E-07
6.106211E-08	7.921434E-08
6.107411E-08	1.066595E-06
6.108611E-08	-2.092581E-06
6.109811E-08	3.059268E-07
6.111011E-08	9.650170E-07
6.112211E-08	-9.333307E-07
6.113411E-08	-1.024052E-06
6.114611E-08	8.900053E-07
6.115812E-08	-6.928391E-07
6.117012E-08	3.590962E-07
6.118212E-08	2.118449E-06
6.119412E-08	-4.218616E-07
6.120612E-08	3.272129E-07
6.121812E-08	2.602430E-07
6.123012E-08	5.477761E-07
6.124212E-08	-1.324101E-06
6.125413E-08	9.484587E-07
6.126613E-08	1.057465E-06
6.127813E-08	-7.304965E-07
6.129013E-08	4.995747E-07
6.130213E-08	-6.249623E-08
6.131413E-08	6.698584E-07
6.132613E-08	-2.360953E-06
6.133813E-08	-1.587434E-06
6.135014E-08	-8.068097E-07
6.136214E-08	-7.352486E-08
6.137414E-08	4.790406E-07
6.138614E-08	-1.995133E-06
6.139814E-08	-1.038526E-06
6.141014E-08	-5.871878E-07
6.142214E-08	4.271588E-06
6.143414E-08	-5.072697E-07
6.144614E-08	4.360815E-07
6.145815E-08	-9.287281E-07
6.147015E-08	-5.775491E-07
6.148215E-08	-1.520576E-07
6.149415E-08	1.285748E-06
6.150615E-08	9.390485E-08
6.151815E-08	-4.771101E-07
6.153015E-08	6.922198E-09
6.154215E-08	-5.959495E-07
6.155416E-08	2.735520E-07
6.156616E-08	-3.700551E-07
6.157816E-08	2.140988E-06
6.159016E-08	1.980939E-06
6.160216E-08	2.259067E-07
6.161416E-08	9.858539E-07
6.162616E-08	-1.911550E-07
6.163816E-08	-1.100042E-06
6.165017E-08	-1.685744E-06
6.166217E-08	7.796248E-08
6.167417E-08	1.366386E-06
6.168617E-08	7.245174E-07
6.169817E-08	-7.516505E-07
6.171017E-08	1.610747E-06
6.172217E-08	1.032786E-06
6.173417E-08	-1.973899E-06
6.174617E-08	3.631810E-09
6.175818E-08	-5.182559E-07
6.177018E-08	8.148080E-07
6.178218E-08	-2.313494E-06
6.179418E-08	-1.187933E-06
6.180618E-08	-8.140321E-07
6.181818E-08	-1.452793E-06
6.183018E-08	-1.733610E-08
6.184218E-08	-1.517249E-07
6.185419E-08	-5.000516E-07
6.186619E-08	-9.442205E-07
6.187819E-08	3.131737E-07
6.189019E-08	-8.541959E-07
6.190219E-08	-3.359937E-07
6.191419E-08	1.088563E-07
6.192619E-08	5.387547E-07
6.193819E-08	-1.361884E-06
6.195020E-08	-1.794538E-06
6.196220E-08	-7.835146E-07
6.197420E-08	9.788848E-07
6.198620E-08	-1.218838E-07
6.199820E-08	-2.550143E-07
6.201020E-08	-1.438266E-07
6.202220E-08	-2.587876E-07
6.203420E-08	-9.172969E-07
6.204620E-08	-3.956133E-07
6.205821E-08	1.311828E-06
6.207021E-08	1.570833E-07
6.208221E-08	1.425620E-07
6.209421E-08	6.537495E-07
6.210621E-08	-1.811243E-06
6.211821E-08	-1.023955E-06
6.213021E-08	-1.286020E-06
6.214221E-08	-2.017244E-06
6.215422E-08	2.224703E-07
6.216622E-08	1.609174E-06
6.217822E-08	1.239404E-06
6.219022E-08	9.102187E-07
6.220222E-08	-1.392848E-06
6.221422E-08	-2.495737E-07
6.222622E-08	-8.053771E-08
6.223822E-08	-9.088163E-07
6.225023E-08	6.065339E-07
6.226223E-08	-1.279613E-06
6.227423E-08	-4.390450E-07
6.228623E-08	-2.284098E-08
6.229823E-08	-1.890568E-06
6.231023E-08	-4.432520E-07
6.232223E-08	1.391452E-06
6.233423E-08	5.815790E-07
6.234623E-08	3.620268E-07
6.235824E-08	1.428902E-06
6.237024E-08	-5.155931E-07
6.238224E-08	2.481076E-07
6.239424E-08	-3.560958E-07
6.240624E-08	5.816520E-08
6.241824E-08	1.668661E-06
6.243024E-08	3.070771E-07
6.244224E-08	-5.509046E-08
6.245425E-08	1.565884E-08
6.246625E-08	-4.657334E-07
6.247825E-08	-9.061789E-07
6.249025E-08	2.417522E-07
6.250225E-08	3.237727E-07
6.251425E-08	-4.433728E-08
6.252625E-08	1.224813E-06
6.253825E-08	5.359181E-07
6.255026E-08	2.283438E-06
6.256226E-08	8.119072E-07
6.257426E-08	-4.131444E-08
6.258626E-08	1.090707E-07
6.259826E-08	-2.582537E-06
6.261026E-08	-1.012244E-06
6.262226E-08	4.276001E-08
6.263426E-08	2.212165E-06
6.264626E-08	-8.747698E-07
6.265827E-08	7.053865E-07
6.267027E-08	2.004707E-06
6.268227E-08	4.591229E-07
6.269427E-08	-1.334818E-06
6.270627E-08	-8.361219E-07
6.271827E-08	1.127559E-06
6.273027E-08	-1.268996E-06
6.274227E-08	-1.085514E-06
6.275428E-08	-9.770879E-07
6.276628E-08	2.499255E-07
6.277828E-08	-1.245394E-06
6.279028E-08	-3.177830E-08
6.280228E-08	-1.295091E-07
6.281428E-08	-9.858735E-07
6.282628E-08	-5.966146E-07
6.283828E-08	-1.367304E-06
6.285029E-08	-5.640488E-07
6.286229E-08	1.279763E-06
6.287429E-08	-2.768718E-07
6.288629E-08	6.115440E-07
6.289829E-08	-4.460273E-07
6.291029E-08	-1.052896E-06
6.292229E-08	-1.085962E-06
6.293429E-08	-1.612251E-07
6.294629E-08	1.000148E-07
6.295830E-08	4.642031E-07
6.297030E-08	-3.395021E-07
6.298230E-08	2.077138E-06
6.299430E-08	-2.222474E-06
6.300630E-08	-1.871215E-06
6.301830E-08	-1.052713E-06
6.303030E-08	7.501981E-07
6.304230E-08	2.252223E-08
6.305431E-08	-7.703953E-07
6.306631E-08	7.185823E-08
6.307831E-08	2.040022E-06
6.309031E-08	8.143636E-07
6.310231E-08	-4.648261E-07
6.311431E-08	-1.196684E-06
6.312631E-08	-3.121191E-07
6.313831E-08	3.460354E-07
6.315032E-08	1.306533E-06
6.316232E-08	-1.283188E-06
6.317432E-08	1.839751E-06
6.318632E-08	-5.793092E-07
6.319832E-08	6.707859E-07
6.321032E-08	9.320072E-07
6.322232E-08	-1.637746E-07
6.323432E-08	-3.837951E-07
6.324632E-08	-1.421034E-06
6.325833E-08	1.506541E-07
6.327033E-08	-6.267328E-07
6.328233E-08	5.689173E-07
6.329433E-08	-1.010754E-07
6.330633E-08	-1.308876E-06
6.331833E-08	-1.137570E-06
6.333033E-08	-7.854835E-07
6.334233E-08	-9.497646E-07
6.335434E-08	-9.407322E-07
6.336634E-08	-2.020645E-06
6.337834E-08	-2.464298E-07
6.339034E-08	-5.966001E-07
6.340234E-08	3.105568E-07
6.341434E-08	-1.787368E-06
6.342634E-08	-1.224068E-06
6.343834E-08	8.833373E-07
6.345035E-08	2.199806E-06
6.346235E-08	-9.148195E-07
6.347435E-08	7.009367E-07
6.348635E-08	2.585591E-06
6.349835E-08	-4.464291E-07
6.351035E-08	-1.036554E-06
6.352235E-08	-1.152210E-07
6.353435E-08	2.011779E-08
6.354635E-08	-1.152986E-06
6.355836E-08	3.004493E-08
6.357036E-08	-1.733677E-06
6.358236E-08	-4.412246E-07
6.359436E-08	-1.074877E-07
6.360636E-08	3.653356E-07
6.361836E-08	6.099980E-07
6.363036E-08	-7.518998E-07
6.364236E-08	-3.624611E-08
6.365437E-08	-6.732271E-07
6.366637E-08	5.804544E-07
6.367837E-08	3.463488E-07
6.369037E-08	-1.608862E-06
6.370237E-08	-3.203323E-07
6.371437E-08	-6.721817E-07
6.372637E-08	1.316461E-06
6.373837E-08	-1.422482E-06
6.375038E-08	-7.630748E-07
6.376238E-08	-2.909656E-07
6.377438E-08	8.385837E-07
6.378638E-08	3.194670E-06
6.379838E-08	-6.980319E-07
6.381038E-08	1.846269E-06
6.382238E-08	1.566455E-06
6.383438E-08	1.406510E-06
6.384638E-08	-7.647851E-07
6.385839E-08	-9.917551E-07
6.387039E-08	5.147066E-07
6.388239E-08	3.903260E-07
6.389439E-08	-7.429599E-08
6.390639E-08	1.736393E-06
6.391839E-08	-5.031661E-07
6.393039E-08	9.820657E-07
6.394239E-08	-5.302526E-08
6.395440E-08	-5.558576E-07
6.396640E-08	-1.698728E-06
6.397840E-08	2.658562E-07
6.399040E-08	-3.857872E-08
6.400240E-08	-7.766961E-07
6.401440E-08	-5.032133E-07
6.402640E-08	1.029274E-06
6.403840E-08	-2.946981E-07
6.405041E-08	6.176316E-07
6.406241E-08	-1.275297E-06
6.407441E-08	5.362661E-07
6.408641E-08	-1.187589E-06
6.409841E-08	7.457813E-07
6.411041E-08	-1.227378E-06
6.412241E-08	-2.763568E-06
6.413441E-08	2.355803E-07
6.414641E-08	5.858486E-07
6.415842E-08	6.540772E-07
6.417042E-08	7.342443E-07
6.418242E-08	5.537567E-08
6.419442E-08	-7.390383E-07
6.420642E-08	3.932885E-08
6.421842E-08	-1.924478E-06
6.423042E-08	-2.469716E-07
6.424242E-08	-7.658001E-07
6.425443E-08	1.973507E-07
6.426643E-08	8.964631E-07
6.427843E-08	-2.163011E-06
6.429043E-08	1.078854E-06
6.430243E-08	6.130383E-07
6.431443E-08	1.031604E-07
6.432643E-08	-8.580276E-07
6.433843E-08	1.868251E-06
6.435044E-08	2.289598E-06
6.436244E-08	8.628414E-07
6.437444E-08	4.580097E-07
6.438644E-08	-1.241124E-06
6.439844E-08	-1.898437E-07
6.441044E-08	-6.874240E-08
6.442244E-08	-1.737707E-07
6.443444E-08	-1.745237E-07
6.444644E-08	-2.425150E-07
6.445845E-08	-1.587000E-07
6.447045E-08	-2.069512E-07
6.448245E-08	-5.267799E-07
6.449445E-08	-1.475826E-06
6.450645E-08	1.283081E-06
6.451845E-08	2.197744E-08
6.453045E-08	-1.314108E-06
6.454245E-08	-4.046311E-07
6.455446E-08	-2.625494E-07
6.456646E-08	-5.034402E-07
6.457846E-08	1.535423E-06
6.459046E-08	2.178479E-08
6.460246E-08	-6.463619E-07
6.461446E-08	-1.316608E-06
6.462646E-08	-8.407203E-07
6.463846E-08	-1.508788E-07
6.465047E-08	3.370348E-07
6.466247E-08	-6.685226E-07
6.467447E-08	1.076279E-06
6.468647E-08	-1.036151E-06
6.469847E-08	1.843044E-06
6.471047E-08	1.546545E-06
6.472247E-08	1.079083E-06
6.473447E-08	-8.649077E-07
6.474647E-08	-5.090963E-07
6.475848E-08	7.409439E-07
6.477048E-08	9.646462E-08
6.478248E-08	-4.795864E-07
6.479448E-08	5.178051E-08
6.480648E-08	-7.833878E-07
6.481848E-08	1.846851E-06
6.483048E-08	2.744086E-07
6.484248E-08	-1.457215E-06
6.485449E-08	8.477018E-07
6.486649E-08	-8.917498E-08
6.487849E-08	-5.633552E-07
6.489049E-08	7.554056E-07
6.490249E-08	2.694160E-07
6.491449E-08	-5.581864E-08
6.492649E-08	1.844272E-07
6.493849E-08	4.922952E-07
6.495050E-08	1.192120E-06
6.496250E-08	4.503322E-07
6.497450E-08	9.327842E-07
6.498650E-08	2.556737E-07
6.499850E-08	-1.525924E-06
6.501050E-08	-7.241598E-07
6.502250E-08	-7.707575E-07
6.503450E-08	5.640836E-07
6.504650E-08	7.686291E-07
6.505851E-08	9.592264E-09
6.507051E-08	-1.852477E-07
6.508251E-08	-3.888359E-07
6.509451E-08	2.167300E-07
6.510651E-08	6.328431E-07
6.511851E-08	-1.449482E-06
6.513051E-08	-1.208262E-06
6.514251E-08	-9.376130E-08
6.515452E-08	1.685625E-06
6.516652E-08	4.874882E-07
6.517852E-08	-1.009185E-06
6.519052E-08	9.538569E-07
6.520252E-08	-1.849536E-07
6.521452E-08	2.226355E-06
6.522652E-08	-1.288908E-06
6.523852E-08	2.610668E-07
6.525053E-08	2.997547E-07
6.526253E-08	-3.166956E-07
6.527453E-08	2.355945E-07
6.528653E-08	4.210380E-07
6.529853E-08	-2.436249E-07
6.531053E-08	-2.734273E-07
6.532253E-08	-6.277114E-07
6.533453E-08	-1.075544E-06
6.534653E-08	2.345702E-07
6.535854E-08	1.653002E-06
6.537054E-08	1.201955E-06
6.538254E-08	4.967705E-07
6.539454E-08	-4.496191E-08
6.540654E-08	1.122775E-06
6.541854E-08	-8.549352E-07
6.543054E-08	1.442875E-07
6.544254E-08	-6.715372E-07
6.545455E-08	-1.320493E-07
6.546655E-08	-1.882120E-06
6.547855E-08	1.198860E-07
6.549055E-08	-8.551055E-07
6.550255E-08	-7.763689E-07
6.551455E-08	-5.138382E-07
6.552655E-08	-1.580364E-06
6.553855E-08	9.187820E-07
6.555056E-08	7.465189E-07
6.556256E-08	-1.297454E-06
6.557456E-08	8.127549E-07
6.558656E-08	2.070844E-07
6.559856E-08	1.653676E-06
6.561056E-08	-7.584191E-07
6.562256E-08	-1.885194E-06
6.563456E-08	-9.592675E-07
6.564656E-08	7.397547E-07
6.565857E-08	-8.318367E-07
6.567057E-08	-5.942125E-08
6.568257E-08	8.807089E-07
6.569457E-08	-2.297742E-07
6.570657E-08	-3.988252E-07
6.571857E-08	5.908341E-07
6.573057E-08	-2.962907E-07
6.574257E-08	5.023717E-07
6.575458E-08	5.594862E-07
6.576658E-08	2.207236E-07
6.577858E-08	-3.540896E-07
6.579058E-08	-5.592634E-07
6.580258E-08	1.669341E-07
6.581458E-08	-9.885551E-07
6.582658E-08	1.031428E-07
6.583858E-08	1.512989E-07
6.585059E-08	-2.172643E-07
6.586259E-08	-9.980945E-07
6.587459E-08	-4.449591E-08
6.588659E-08	3.604222E-08
6.589859E-08	5.721706E-07
6.591059E-08	-8.895302E-07
6.592259E-08	-1.068717E-06
6.593459E-08	-1.845223E-07
6.594659E-08	-1.376067E-06
6.595860E-08	-1.316351E-07
6.597060E-08	2.403221E-07
6.598260E-08	-1.434345E-06
6.599460E-08	-5.877295E-07
6.600660E-08	8.094986E-07
6.601860E-08	7.261851E-07
6.603060E-08	8.140442E-07
6.604260E-08	-1.404162E-06
6.605461E-08	-1.167098E-06
6.606661E-08	3.053382E-06
6.607861E-08	8.710792E-07
6.609061E-08	-2.476659E-07
6.610261E-08	4.040302E-07
6.611461E-08	-1.443797E-07
6.612661E-08	5.786027E-07
6.613861E-08	1.993032E-07
6.615062E-08	1.117343E-07
6.616262E-08	4.784412E-07
6.617462E-08	-3.627242E-07
6.618662E-08	-5.674521E-07
6.619862E-08	3.683225E-07
6.621062E-08	5.956444E-07
6.622262E-08	2.354015E-08
6.623462E-08	4.097238E-07
6.624662E-08	1.182403E-06
6.625863E-08	-6.180707E-07
6.627063E-08	2.021911E-07
6.628263E-08	1.557140E-06
6.629463E-08	7.608058E-07
6.630663E-08	-1.017179E-06
6.631863E-08	1.349583E-06
6.633063E-08	3.281641E-07
6.634263E-08	9.012075E-07
6.635464E-08	-9.244578E-08
6.636664E-08	-6.637485E-07
6.637864E-08	1.821760E-06
6.639064E-08	4.355945E-08
6.640264E-08	2.395313E-06
6.641464E-08	-1.237221E-06
6.642664E-08	-9.972687E-07
6.643864E-08	1.031873E-06
6.645065E-08	7.286191E-07
6.646265E-08	9.034241E-07
6.647465E-08	-1.096049E-06
6.648665E-08	5.047505E-07
6.649865E-08	-1.620604E-06
6.651065E-08	-6.855067E-07
6.652265E-08	-1.733356E-07
6.653465E-08	-5.919141E-08
6.654665E-08	-1.649086E-06
6.655866E-08	-1.308616E-06
6.657066E-08	8.642019E-07
6.658266E-08	-8.429599E-07
6.659466E-08	-4.989859E-07
6.660666E-08	-8.999786E-07
6.661866E-08	-1.903952E-06
6.663066E-08	4.308637E-07
6.664266E-08	1.737167E-06
6.665467E-08	8.818231E-07
6.666667E-08	1.406482E-06
6.667867E-08	9.660348E-07
6.669067E-08	-5.313948E-07
6.670267E-08	-2.933781E-07
6.671467E-08	4.618866E-07
6.672667E-08	-8.014899E-08
6.673867E-08	-6.624139E-07
6.675068E-08	7.618097E-07
6.676268E-08	2.028510E-06
6.677468E-08	-2.656421E-07
6.678668E-08	-1.822696E-06
6.679868E-08	-2.657086E-06
6.681068E-08	6.161269E-07
6.682268E-08	7.294119E-07
6.683468E-08	-1.109852E-07
6.684668E-08	-1.993361E-06
6.685869E-08	-3.651896E-07
6.687069E-08	5.543385E-07
6.688269E-08	2.420576E-07
6.689469E-08	8.929281E-07
6.690669E-08	1.065724E-06
6.691869E-08	-9.654840E-07
6.693069E-08	2.105290E-06
6.694269E-08	-1.417828E-06
6.695470E-08	-1.595405E-06
6.696670E-08	2.220933E-07
6.697870E-08	8.750792E-07
6.699070E-08	7.634888E-07
6.700270E-08	5.577187E-07
6.701470E-08	4.079979E-07
6.702670E-08	-8.279065E-08
6.703870E-08	1.373733E-06
6.705071E-08	1.186805E-06
6.706271E-08	9.920165E-07
6.707471E-08	1.189995E-07
6.708671E-08	-1.361553E-06
6.709871E-08	8.440481E-07
6.711071E-08	-7.549437E-07
6.712271E-08	-1.135818E-06
6.713471E-08	-8.091127E-07
6.714671E-08	7.147617E-07
6.715872E-08	5.806650E-07
6.717072E-08	-1.556298E-06
6.718272E-08	-1.445200E-06
6.719472E-08	1.235676E-06
6.720672E-08	2.751810E-06
6.721872E-08	-8.725593E-07
6.723072E-08	1.010809E-06
6.724272E-08	-9.165503E-07
6.725473E-08	-6.682179E-07
6.726673E-08	-1.441494E-06
6.727873E-08	8.243116E-07
6.729073E-08	1.509105E-06
6.730273E-08	-4.834164E-07
6.731473E-08	-6.981961E-08
6.732673E-08	1.729995E-08
6.733873E-08	5.636019E-07
6.735074E-08	1.783712E-06
6.736274E-08	-1.396944E-06
6.737474E-08	5.577926E-07
6.738674E-08	8.649035E-07
6.739874E-08	8.094991E-07
6.741074E-08	5.777709E-07
6.742274E-08	2.057127E-06
6.743474E-08	-3.020419E-08
6.744674E-08	-4.767933E-07
6.745875E-08	-2.111701E-06
6.747075E-08	2.368833E-07
6.748275E-08	-1.844743E-07
6.749475E-08	-3.150659E-07
6.750675E-08	-6.425987E-07
6.751875E-08	-9.275420E-07
6.753075E-08	-1.019347E-06
6.754275E-08	-1.724700E-06
6.755476E-08	-1.456496E-07
6.756676E-08	5.132751E-07
6.757876E-08	-4.233228E-07
6.759076E-08	7.641989E-07
6.760276E-08	1.730231E-06
6.761476E-08	-1.132930E-06
6.762676E-08	1.154582E-06
6.763876E-08	-8.587790E-07
6.765077E-08	-1.245972E-06
6.766277E-08	-6.896539E-07
6.767477E-08	6.474526E-08
6.768677E-08	-6.070429E-07
6.769877E-08	3.409215E-07
6.771077E-08	-7.929357E-07
6.772277E-08	2.115491E-06
6.773477E-08	9.407057E-08
6.774677E-08	1.356642E-06
6.775878E-08	-5.192763E-07
6.777078E-08	2.466725E-07
6.778278E-08	-7.393658E-08
6.779478E-08	-1.046307E-06
6.780678E-08	1.107435E-07
6.781878E-08	2.610587E-07
6.783078E-08	2.888684E-08
6.784278E-08	3.374923E-07
6.785479E-08	1.567208E-06
6.786679E-08	3.406968E-07
6.787879E-08	-6.639066E-07
6.789079E-08	1.842384E-07
6.790279E-08	8.357349E-07
6.791479E-08	-3.328114E-07
6.792679E-08	-3.538988E-08
6.793879E-08	2.129596E-07
6.795080E-08	4.374083E-07
6.796280E-08	-2.035235E-06
6.797480E-08	-2.510701E-07
6.798680E-08	2.983379E-07
6.799880E-08	-1.038198E-06
6.801080E-08	2.581474E-07
6.802280E-08	1.581681E-06
6.803480E-08	-5.740521E-07
6.804680E-08	-2.600498E-07
6.805881E-08	3.292752E-07
6.807081E-08	1.286956E-06
6.808281E-08	1.198128E-06
6.809481E-08	2.340460E-07
6.810681E-08	8.738645E-07
6.811881E-08	-1.371574E-06
6.813081E-08	-2.104053E-06
6.814281E-08	-2.748356E-07
6.815482E-08	5.262844E-07
6.816682E-08	1.181830E-06
6.817882E-08	-7.423566E-07
6.819082E-08	-9.719024E-07
6.820282E-08	-1.179082E-06
6.821482E-08	-9.263456E-08
6.822682E-08	-6.205055E-07
6.823882E-08	-1.282464E-06
6.825083E-08	3.456316E-07
6.826283E-08	-1.807103E-07
6.827483E-08	-1.443594E-06
6.828683E-08	6.608675E-07
6.829883E-08	-9.475359E-07
6.831083E-08	1.266893E-06
6.832283E-08	5.251457E-07
6.833483E-08	9.677993E-08
6.834683E-08	4.606930E-07
6.835884E-08	-9.783041E-07
6.837084E-08	-1.147268E-06
6.838284E-08	1.175184E-06
6.839484E-08	-7.670274E-07
6.840684E-08	-2.612834E-07
6.841884E-08	-5.286216E-08
6.843084E-08	1.037495E-06
6.844284E-08	-7.668921E-07
6.845485E-08	3.341105E-07
6.846685E-08	7.549651E-07
6.847885E-08	-3.028619E-08
6.849085E-08	-3.932431E-07
6.850285E-08	-1.189811E-06
6.851485E-08	-1.548776E-07
6.852685E-08	-7.197575E-07
6.853885E-08	-1.194265E-06
6.855086E-08	-1.533422E-06
6.856286E-08	-1.145075E-07
6.857486E-08	-1.634481E-07
6.858686E-08	-4.503684E-07
6.859886E-08	-1.261833E-06
6.861086E-08	5.701327E-07
6.862286E-08	-1.008061E-06
6.863486E-08	-1.946125E-06
6.864686E-08	-4.365106E-07
6.865887E-08	-1.585265E-07
6.867087E-08	3.974384E-07
6.868287E-08	1.881113E-06
6.869487E-08	-1.294570E-07
6.870687E-08	6.972464E-07
6.871887E-08	5.859344E-08
6.873087E-08	1.799992E-07
6.874287E-08	1.492657E-06
6.875488E-08	-1.090518E-06
6.876688E-08	-1.576090E-06
6.877888E-08	2.965870E-07
6.879088E-08	-1.846808E-06
6.880288E-08	4.228378E-08
6.881488E-08	-3.644217E-07
6.882688E-08	8.889234E-08
6.883888E-08	-3.663048E-07
6.885089E-08	-6.593153E-07
6.886289E-08	8.540968E-08
6.887489E-08	9.255515E-07
6.888689E-08	-8.393827E-07
6.889889E-08	1.885386E-06
6.891089E-08	1.066314E-06
6.892289E-08	-7.600108E-08
6.893489E-08	-6.590931E-07
6.894689E-08	-2.168657E-06
6.895890E-08	-2.105990E-07
6.897090E-08	-3.572140E-07
6.898290E-08	3.390160E-07
6.899490E-08	-4.132971E-07
6.900690E-08	-1.373351E-06
6.901890E-08	-8.181388E-07
6.903090E-08	5.970482E-07
6.904290E-08	-1.152176E-06
6.905491E-08	1.111627E-07
6.906691E-08	-7.306401E-07
6.907891E-08	8.270687E-07
6.909091E-08	1.089625E-06
6.910291E-08	6.024787E-07
6.911491E-08	-6.497431E-07
6.912691E-08	1.301049E-07
6.913891E-08	1.601880E-07
6.915092E-08	5.453757E-07
6.916292E-08	1.182304E-07
6.917492E-08	8.422550E-07
6.918692E-08	9.832231E-07
6.919892E-08	1.958863E-07
6.921092E-08	2.307553E-07
6.922292E-08	-2.141869E-06
6.923492E-08	-1.115735E-06
6.924692E-08	-1.772662E-06
6.925893E-08	4.559215E-07
6.927093E-08	1.328137E-06
6.928293E-08	5.692042E-07
6.929493E-08	5.088965E-07
6.930693E-08	8.392565E-07
6.931893E-08	1.682280E-06
6.933093E-08	-1.960071E-07
6.934293E-08	-1.309514E-07
6.935494E-08	-1.432437E-06
6.936694E-08	-2.664327E-07
6.937894E-08	-2.279913E-06
6.939094E-08	1.067857E-06
6.940294E-08	-1.616581E-06
6.941494E-08	2.950791E-07
6.942694E-08	1.538363E-06
6.943894E-08	2.184337E-06
6.945095E-08	-7.153484E-07
6.946295E-08	1.892632E-06
6.947495E-08	-2.463042E-07
6.948695E-08	1.084678E-06
6.949895E-08	2.843712E-08
6.951095E-08	-3.965625E-07
6.952295E-08	2.311185E-07
6.953495E-08	-5.814396E-07
6.954695E-08	9.011399E-07
6.955896E-08	7.975651E-07
6.957096E-08	2.105748E-07
6.958296E-08	1.752535E-06
6.959496E-08	-2.961996E-07
6.960696E-08	-8.916681E-07
6.961896E-08	-4.841486E-08
6.963096E-08	3.644358E-07
6.964296E-08	-2.252126E-07
6.965497E-08	-1.078134E-07
6.966697E-08	2.135105E-07
6.967897E-08	1.397084E-06
6.969097E-08	-2.957882E-07
6.970297E-08	1.605010E-06
6.971497E-08	8.532553E-07
6.972697E-08	-6.819801E-07
6.973897E-08	1.259638E-06
6.975098E-08	1.056936E-06
6.976298E-08	-5.676453E-07
6.977498E-08	-6.634115E-07
6.978698E-08	1.142594E-06
6.979898E-08	5.945035E-08
6.981098E-08	4.293260E-07
6.982298E-08	-1.537246E-06
6.983498E-08	7.334828E-07
6.984698E-08	6.836958E-07
6.985899E-08	7.956457E-07
6.987099E-08	5.999591E-07
6.988299E-08	-7.071099E-07
6.989499E-08	-2.069588E-07
6.990699E-08	-7.603076E-07
6.991899E-08	-2.408531E-07
6.993099E-08	7.674644E-08
6.994299E-08	-9.781890E-07
6.995500E-08	-4.003210E-07
6.996700E-08	7.045101E-07
6.997900E-08	6.041645E-07
6.999100E-08	3.697490E-07
