6.243062E-10	3.291218E-02
6.244062E-10	-3.055753E+00
6.245062E-10	-3.474181E-01
6.246062E-10	2.712212E+00
6.247062E-10	1.487158E+00
6.248062E-10	1.783549E+00
6.249062E-10	-2.708964E-01
6.250063E-10	2.161837E+00
6.251063E-10	-1.357785E+00
6.252063E-10	-2.070304E+00
6.253063E-10	-2.695896E+00
6.254063E-10	3.907550E+00
6.255063E-10	2.981836E-03
6.256063E-10	2.959181E+00
6.257063E-10	-2.899099E+00
6.258063E-10	-6.489410E-01
6.259063E-10	-2.250204E+00
6.260063E-10	2.203332E+00
6.261063E-10	2.651674E+00
6.262063E-10	-2.756646E-03
6.263063E-10	1.221026E+00
6.264063E-10	2.742752E+00
6.265063E-10	-1.638187E+00
6.266063E-10	2.720009E+00
6.267063E-10	3.809832E+00
6.268063E-10	5.596289E-01
6.269063E-10	1.940791E+00
6.270063E-10	-1.384844E-01
6.271063E-10	-1.975001E-01
6.272063E-10	4.302589E+00
6.273063E-10	-1.167807E+00
6.274063E-10	-2.328630E+00
6.275063E-10	-8.094575E-01
6.276063E-10	-1.122997E-01
6.277063E-10	-4.581824E-01
6.278063E-10	5.428580E+00
6.279063E-10	-2.008592E+00
6.280063E-10	-4.650085E-01
6.281063E-10	2.336403E+00
6.282063E-10	1.575428E-01
6.283063E-10	-2.018755E+00
6.284063E-10	2.253239E+00
6.285063E-10	-3.037902E+00
6.286063E-10	-1.746939E+00
6.287063E-10	2.137580E-01
6.288063E-10	-5.046835E-01
6.289063E-10	2.513957E+00
6.290063E-10	1.482598E+00
6.291063E-10	2.983848E+00
6.292063E-10	-1.492282E+00
6.293063E-10	-2.249362E+00
6.294063E-10	-6.694093E-01
6.295063E-10	-1.001579E+00
6.296063E-10	-3.876914E+00
6.297063E-10	3.938927E+00
6.298063E-10	2.935450E+00
6.299063E-10	3.744126E+00
6.300063E-10	-2.711536E+00
6.301063E-10	1.772663E+00
6.302063E-10	1.772780E+00
6.303063E-10	-1.018168E+00
6.304063E-10	-1.841687E+00
6.305063E-10	2.523941E+00
6.306063E-10	-1.862375E+00
6.307063E-10	-1.331926E+00
6.308063E-10	1.163346E+00
6.309063E-10	-2.877282E+00
6.310063E-10	8.028710E-01
6.311063E-10	2.124783E+00
6.312063E-10	3.036866E+00
6.313063E-10	-1.422835E+00
6.314063E-10	1.058324E+00
6.315063E-10	-1.758412E+00
6.316063E-10	-2.109796E+00
6.317063E-10	1.339397E+00
6.318063E-10	-1.153962E+00
6.319063E-10	-1.783757E+00
6.320063E-10	3.185417E-01
6.321063E-10	-1.912815E+00
6.322063E-10	3.505876E+00
6.323063E-10	1.502135E+00
6.324063E-10	-5.218176E-02
6.325063E-10	-1.536272E+00
6.326063E-10	-3.014375E-01
6.327063E-10	3.098911E+00
6.328063E-10	1.093231E+00
6.329063E-10	5.456525E-01
6.330063E-10	-1.048006E+00
6.331063E-10	-5.873472E-01
6.332063E-10	2.669513E+00
6.333063E-10	2.347971E+00
6.334063E-10	2.125070E-01
6.335063E-10	-3.770878E+00
6.336063E-10	1.676279E+00
6.337063E-10	1.096987E+00
6.338063E-10	6.893605E-03
6.339063E-10	2.001092E+00
6.340063E-10	3.161345E+00
6.341063E-10	6.077643E-01
6.342063E-10	2.021840E+00
6.343063E-10	8.280774E-01
6.344063E-10	5.130490E-01
6.345063E-10	1.278532E+00
6.346063E-10	1.441105E+00
6.347063E-10	-1.674033E-01
6.348063E-10	7.116421E-01
6.349063E-10	-8.884262E-01
6.350064E-10	-1.160430E+00
6.351064E-10	7.582363E-01
6.352064E-10	1.913946E+00
6.353064E-10	-2.171712E+00
6.354064E-10	-7.668269E-01
6.355064E-10	3.637044E+00
6.356064E-10	1.821029E-01
6.357064E-10	-5.175333E+00
6.358064E-10	1.366574E+00
6.359064E-10	9.360147E-01
6.360064E-10	5.633036E-01
6.361064E-10	1.215728E+00
6.362064E-10	5.551808E-02
6.363064E-10	-1.127219E+00
6.364064E-10	5.862214E-01
6.365064E-10	5.451702E-01
6.366064E-10	1.831776E+00
6.367064E-10	2.722747E-02
6.368064E-10	2.135059E+00
6.369064E-10	1.939660E+00
6.370064E-10	-6.399067E-02
6.371064E-10	-4.265218E-01
6.372064E-10	-2.081802E+00
6.373064E-10	1.381406E+00
6.374064E-10	9.116098E-01
6.375064E-10	-1.531698E+00
6.376064E-10	-1.514698E+00
6.377064E-10	-1.773799E+00
6.378064E-10	-1.996688E+00
6.379064E-10	-6.211042E-01
6.380064E-10	-8.264458E-01
6.381064E-10	-5.940077E-01
6.382064E-10	-1.381537E+00
6.383064E-10	9.830543E-01
6.384064E-10	-5.580799E-01
6.385064E-10	-4.955894E+00
6.386064E-10	-1.916771E+00
6.387064E-10	9.610502E-01
6.388064E-10	-1.223742E+00
6.389064E-10	-4.523749E-01
6.390064E-10	7.244315E-01
6.391064E-10	-2.034659E+00
6.392064E-10	-5.281450E-01
6.393064E-10	1.352111E+00
6.394064E-10	1.123760E+00
6.395064E-10	1.395632E+00
6.396064E-10	5.744577E-01
6.397064E-10	-3.323585E-01
6.398064E-10	1.157344E+00
6.399064E-10	4.980737E-01
6.400064E-10	1.287821E+00
6.401064E-10	1.754584E+00
6.402064E-10	3.097515E+00
6.403064E-10	-5.188903E-01
6.404064E-10	7.967696E-01
6.405064E-10	1.576546E+00
6.406064E-10	-3.300427E-01
6.407064E-10	-1.566364E+00
6.408064E-10	-1.368967E+00
6.409064E-10	2.202719E+00
6.410064E-10	-1.698790E-01
6.411064E-10	5.781763E-01
6.412064E-10	-2.966352E-01
6.413064E-10	-6.195411E-01
6.414064E-10	2.264899E+00
6.415064E-10	-1.044104E+00
6.416064E-10	-2.253632E+00
6.417064E-10	-1.710938E+00
6.418064E-10	-2.937377E+00
6.419064E-10	2.458040E+00
6.420064E-10	1.311714E+00
6.421064E-10	-1.476606E-02
6.422064E-10	1.799991E+00
6.423064E-10	-5.122993E-01
6.424064E-10	2.057301E+00
6.425064E-10	2.036272E+00
6.426064E-10	9.408322E-01
6.427064E-10	-2.812235E+00
6.428064E-10	2.024463E+00
6.429064E-10	-2.922272E+00
6.430064E-10	3.028414E-01
6.431064E-10	1.409209E+00
6.432064E-10	-5.282001E-02
6.433064E-10	-2.179513E+00
6.434064E-10	2.917138E-01
6.435064E-10	-3.092168E+00
6.436064E-10	1.268689E+00
6.437064E-10	-2.779209E+00
6.438064E-10	2.984589E+00
6.439064E-10	2.030552E+00
6.440064E-10	-1.066815E+00
6.441064E-10	1.511181E+00
6.442064E-10	-1.031942E+00
6.443064E-10	9.387938E-01
6.444064E-10	-1.225353E+00
6.445064E-10	2.593950E-01
6.446064E-10	1.688179E+00
6.447064E-10	-4.969096E-01
6.448064E-10	-1.062296E+00
6.449064E-10	3.142630E-01
6.450065E-10	-6.173647E-01
6.451065E-10	2.044136E+00
6.452065E-10	1.385611E+00
6.453065E-10	4.259814E-01
6.454065E-10	-2.057244E+00
6.455065E-10	-4.569214E-01
6.456065E-10	6.022787E-01
6.457065E-10	-1.216370E+00
6.458065E-10	1.001703E-01
6.459065E-10	2.159946E+00
6.460065E-10	-1.347972E+00
6.461065E-10	1.156593E+00
6.462065E-10	-9.410792E-02
6.463065E-10	-1.821588E+00
6.464065E-10	6.502250E-01
6.465065E-10	2.793971E+00
6.466065E-10	-2.855647E+00
6.467065E-10	-1.099385E+00
6.468065E-10	-2.156391E+00
6.469065E-10	1.511945E+00
6.470065E-10	-1.403671E+00
6.471065E-10	1.234197E+00
6.472065E-10	5.057196E-01
6.473065E-10	-3.896448E-02
6.474065E-10	-1.337872E+00
6.475065E-10	1.793177E+00
6.476065E-10	1.692809E+00
6.477065E-10	4.092920E-03
6.478065E-10	-2.154377E+00
6.479065E-10	1.362733E+00
6.480065E-10	1.108408E+00
6.481065E-10	-3.460145E+00
6.482065E-10	2.070938E+00
6.483065E-10	3.963316E+00
6.484065E-10	3.786473E+00
6.485065E-10	7.619043E-01
6.486065E-10	4.551943E-03
6.487065E-10	-2.952653E+00
6.488065E-10	3.103104E+00
6.489065E-10	-8.666339E-01
6.490065E-10	-1.133205E+00
6.491065E-10	-1.912482E+00
6.492065E-10	1.372691E+00
6.493065E-10	-1.561319E+00
6.494065E-10	-5.550570E+00
6.495065E-10	-1.247420E-01
6.496065E-10	-1.302074E+00
6.497065E-10	2.178833E+00
6.498065E-10	-1.020829E+00
6.499065E-10	1.626187E+00
6.500065E-10	-1.933221E+00
6.501065E-10	3.822163E+00
6.502065E-10	5.316689E-01
6.503065E-10	-2.182323E+00
6.504065E-10	4.431425E-01
6.505065E-10	7.554524E-01
6.506065E-10	-1.609305E+00
6.507065E-10	4.789147E-01
6.508065E-10	-8.709099E-01
6.509065E-10	-1.500356E-01
6.510065E-10	-8.431346E-01
6.511065E-10	1.766305E+00
6.512065E-10	-8.395459E-01
6.513065E-10	-1.891224E+00
6.514065E-10	1.688452E-01
6.515065E-10	3.326305E+00
6.516065E-10	-3.296952E+00
6.517065E-10	2.851748E+00
6.518065E-10	-1.175461E+00
6.519065E-10	2.127781E+00
6.520065E-10	2.415380E+00
6.521065E-10	3.703407E+00
6.522065E-10	1.581027E+00
6.523065E-10	-1.636494E+00
6.524065E-10	2.390965E+00
6.525065E-10	1.902251E+00
6.526065E-10	2.331061E+00
6.527065E-10	-1.892668E-03
6.528065E-10	4.797120E-02
6.529065E-10	1.660185E+00
6.530065E-10	1.620002E-01
6.531065E-10	1.358039E+00
6.532065E-10	6.887192E-01
6.533065E-10	-1.867726E+00
6.534065E-10	-2.303012E+00
6.535065E-10	3.227421E+00
6.536065E-10	2.097969E+00
6.537065E-10	1.170090E-01
6.538065E-10	1.326185E+00
6.539065E-10	-4.980271E+00
6.540065E-10	1.527192E+00
6.541065E-10	-1.006197E+00
6.542065E-10	3.009923E+00
6.543065E-10	9.404655E-01
6.544065E-10	1.680561E+00
6.545065E-10	1.337596E+00
6.546065E-10	-1.101131E+00
6.547065E-10	8.617226E+00
6.548065E-10	2.003253E+00
6.549065E-10	-8.679378E-01
6.550066E-10	-9.063556E-01
6.551066E-10	-7.870036E-01
6.552066E-10	1.523013E+00
6.553066E-10	-7.565215E-01
6.554066E-10	-7.138019E-01
6.555066E-10	-3.476989E-01
6.556066E-10	-5.549173E-01
6.557066E-10	-1.766290E+00
6.558066E-10	7.740177E-01
6.559066E-10	-1.907318E+00
6.560066E-10	3.876562E-01
6.561066E-10	-1.494285E+00
6.562066E-10	1.812618E+00
6.563066E-10	3.622507E-02
6.564066E-10	2.124223E+00
6.565066E-10	-2.842092E+00
6.566066E-10	2.133640E+00
6.567066E-10	5.921297E-01
6.568066E-10	-9.565116E-01
6.569066E-10	7.642701E-01
6.570066E-10	-1.895027E+00
6.571066E-10	1.828624E+00
6.572066E-10	6.876535E-03
6.573066E-10	-3.048546E+00
6.574066E-10	4.132405E-01
6.575066E-10	-2.303520E+00
6.576066E-10	-2.707731E+00
6.577066E-10	2.744002E-01
6.578066E-10	-1.088729E+00
6.579066E-10	-2.729043E+00
6.580066E-10	-2.621331E+00
6.581066E-10	1.260433E+00
6.582066E-10	9.575932E-01
6.583066E-10	-1.492946E-02
6.584066E-10	4.602209E+00
6.585066E-10	3.661910E+00
6.586066E-10	3.419764E-02
6.587066E-10	1.494469E-01
6.588066E-10	4.899852E-01
6.589066E-10	-2.915581E+00
6.590066E-10	9.109707E-01
6.591066E-10	2.039994E+00
6.592066E-10	4.149012E+00
6.593066E-10	-4.087227E+00
6.594066E-10	-1.431222E+00
6.595066E-10	3.521750E+00
6.596066E-10	2.126552E+00
6.597066E-10	1.360528E+00
6.598066E-10	1.858381E+00
6.599066E-10	-7.016825E-01
6.600066E-10	7.067249E-01
6.601066E-10	1.775740E+00
6.602066E-10	1.500930E+00
6.603066E-10	2.583188E+00
6.604066E-10	-7.649729E-01
6.605066E-10	5.354761E-01
6.606066E-10	-5.516017E-01
6.607066E-10	-3.408405E-01
6.608066E-10	-4.304917E+00
6.609066E-10	-2.487880E+00
6.610066E-10	1.946135E+00
6.611066E-10	1.840968E-01
6.612066E-10	8.983811E-01
6.613066E-10	-2.404266E+00
6.614066E-10	-1.297166E+00
6.615066E-10	-1.537080E+00
6.616066E-10	-9.167356E-01
6.617066E-10	-1.390387E+00
6.618066E-10	8.859047E-01
6.619066E-10	1.511255E+00
6.620066E-10	1.494776E+00
6.621066E-10	2.507142E+00
6.622066E-10	-4.497157E-02
6.623066E-10	-4.131191E-01
6.624066E-10	2.073472E+00
6.625066E-10	-3.255082E+00
6.626066E-10	2.193284E+00
6.627066E-10	2.494139E+00
6.628066E-10	1.789145E+00
6.629066E-10	-6.825097E-01
6.630066E-10	-2.757088E-01
6.631066E-10	-2.456943E+00
6.632066E-10	-4.006721E-01
6.633066E-10	-2.713707E+00
6.634066E-10	-1.519638E+00
6.635066E-10	9.356901E-01
6.636066E-10	1.376286E+00
6.637066E-10	-2.424307E+00
6.638066E-10	-3.212494E+00
6.639066E-10	5.407040E-01
6.640066E-10	7.973037E-01
6.641066E-10	6.197550E-01
6.642066E-10	-1.232606E+00
6.643066E-10	8.480189E-01
6.644066E-10	-3.009916E+00
6.645066E-10	-3.701000E-01
6.646066E-10	-3.943728E+00
6.647066E-10	-4.749741E-01
6.648066E-10	-3.920865E+00
6.649066E-10	8.093251E-01
6.650067E-10	-2.740723E+00
6.651067E-10	-2.022357E+00
6.652067E-10	2.723536E+00
6.653067E-10	1.430022E+00
6.654067E-10	-3.936908E-01
6.655067E-10	-3.773367E+00
6.656067E-10	2.924567E-02
6.657067E-10	2.690661E-01
6.658067E-10	8.960078E-03
6.659067E-10	-1.184072E-01
6.660067E-10	3.605574E+00
6.661067E-10	2.943502E-01
6.662067E-10	-3.425466E+00
6.663067E-10	-3.302125E-02
6.664067E-10	1.661768E+00
6.665067E-10	-1.470009E-01
6.666067E-10	2.287847E+00
6.667067E-10	-6.093564E-01
6.668067E-10	1.765675E+00
6.669067E-10	5.431500E-01
6.670067E-10	4.092653E+00
6.671067E-10	-2.278181E+00
6.672067E-10	-1.293380E+00
6.673067E-10	-3.490908E+00
6.674067E-10	2.223282E+00
6.675067E-10	6.664955E-01
6.676067E-10	9.747541E-01
6.677067E-10	8.681002E-01
6.678067E-10	2.027709E+00
6.679067E-10	1.585288E+00
6.680067E-10	-2.854559E+00
6.681067E-10	-2.792647E-01
6.682067E-10	-2.687912E+00
6.683067E-10	-1.757997E+00
6.684067E-10	4.867973E+00
6.685067E-10	2.773979E+00
6.686067E-10	2.559264E+00
6.687067E-10	-1.066288E+00
6.688067E-10	-3.131283E-01
6.689067E-10	-8.685980E-02
6.690067E-10	4.948945E-01
6.691067E-10	-3.796075E+00
6.692067E-10	2.259296E+00
6.693067E-10	-5.573113E-01
6.694067E-10	-1.230908E+00
6.695067E-10	-7.164159E-01
6.696067E-10	-8.325003E-01
6.697067E-10	6.560375E-01
6.698067E-10	5.205636E+00
6.699067E-10	-1.215502E-01
6.700067E-10	-1.388607E+00
6.701067E-10	-1.479518E+00
6.702067E-10	2.678655E+00
6.703067E-10	1.812974E+00
6.704067E-10	-6.438410E+00
6.705067E-10	-3.115555E+00
6.706067E-10	-4.812630E-02
6.707067E-10	2.317741E+00
6.708067E-10	-2.769001E-01
6.709067E-10	2.668537E+00
6.710067E-10	-4.881136E-01
6.711067E-10	2.366688E+00
6.712067E-10	-2.627285E+00
6.713067E-10	-9.075384E-01
6.714067E-10	-1.117532E+00
6.715067E-10	2.867467E-01
6.716067E-10	2.264999E+00
6.717067E-10	-1.739034E+00
6.718067E-10	4.437997E-01
6.719067E-10	5.622574E+00
6.720067E-10	-1.155185E+00
6.721067E-10	-6.955809E-01
6.722067E-10	1.354508E+00
6.723067E-10	-2.789819E+00
6.724067E-10	-2.017180E+00
6.725067E-10	1.162016E-01
6.726067E-10	-4.929212E-01
6.727067E-10	-1.397585E-01
6.728067E-10	2.013052E+00
6.729067E-10	8.489380E-01
6.730067E-10	-6.169918E-01
6.731067E-10	1.570453E-01
6.732067E-10	-2.471132E+00
6.733067E-10	-4.545028E-01
6.734067E-10	9.367606E-01
6.735067E-10	8.529756E-01
6.736067E-10	3.039463E+00
6.737067E-10	-2.288482E+00
6.738067E-10	3.040903E+00
6.739067E-10	-8.508859E-01
6.740067E-10	1.260860E+00
6.741067E-10	-9.192737E-01
6.742067E-10	3.463555E+00
6.743067E-10	2.784404E+00
6.744067E-10	-1.395143E+00
6.745067E-10	-1.157043E+00
6.746067E-10	2.370071E-01
6.747067E-10	1.769132E+00
6.748067E-10	6.669491E-01
6.749067E-10	-9.472251E-01
6.750068E-10	-9.489969E-01
6.751068E-10	2.816876E-02
6.752068E-10	-1.856953E+00
6.753068E-10	-5.857988E-01
6.754068E-10	1.938081E-01
6.755068E-10	2.635166E+00
6.756068E-10	2.335613E+00
6.757068E-10	3.185443E+00
6.758068E-10	4.132340E+00
6.759068E-10	1.701712E+00
6.760068E-10	-1.056556E+00
6.761068E-10	-1.733679E+00
6.762068E-10	-2.216457E+00
6.763068E-10	-3.189466E-01
6.764068E-10	-4.407435E-01
6.765068E-10	-2.114479E+00
6.766068E-10	3.058143E+00
6.767068E-10	1.836405E+00
6.768068E-10	-3.130050E-01
6.769068E-10	-1.199346E-01
6.770068E-10	4.793025E-01
6.771068E-10	-1.296822E+00
6.772068E-10	1.745667E+00
6.773068E-10	-4.444541E-01
6.774068E-10	1.207890E-01
6.775068E-10	5.143511E-01
6.776068E-10	-2.152082E+00
6.777068E-10	-2.871542E+00
6.778068E-10	2.606755E+00
6.779068E-10	2.256082E+00
6.780068E-10	7.284142E-01
6.781068E-10	5.657334E-01
6.782068E-10	9.967638E-02
6.783068E-10	-9.285609E-01
6.784068E-10	-8.971055E-01
6.785068E-10	-1.362423E+00
6.786068E-10	4.622485E-01
6.787068E-10	-2.230836E+00
6.788068E-10	1.272992E+00
6.789068E-10	-6.569611E-01
6.790068E-10	-4.068069E+00
6.791068E-10	-1.407871E+00
6.792068E-10	6.668569E-01
6.793068E-10	-2.343953E+00
6.794068E-10	2.227984E+00
6.795068E-10	-1.551195E+00
6.796068E-10	2.334829E-01
6.797068E-10	8.687151E-01
6.798068E-10	-1.551443E+00
6.799068E-10	-3.513090E+00
6.800068E-10	1.692669E+00
6.801068E-10	-7.241133E-01
6.802068E-10	1.908223E+00
6.803068E-10	1.275693E+00
6.804068E-10	1.919192E+00
6.805068E-10	-4.996377E-01
6.806068E-10	-8.043106E-01
6.807068E-10	-8.321825E-01
6.808068E-10	-3.056096E+00
6.809068E-10	5.343122E-01
6.810068E-10	-2.337832E+00
6.811068E-10	-1.421427E+00
6.812068E-10	1.688112E+00
6.813068E-10	2.402634E-03
6.814068E-10	-3.265741E-01
6.815068E-10	-3.456935E-01
6.816068E-10	-8.861312E-01
6.817068E-10	1.214688E+00
6.818068E-10	2.623358E-01
6.819068E-10	-1.719458E+00
6.820068E-10	1.174936E+00
6.821068E-10	1.817390E+00
6.822068E-10	-1.536806E+00
6.823068E-10	3.328047E-01
6.824068E-10	2.397528E-04
6.825068E-10	4.253597E-01
6.826068E-10	-1.336411E+00
6.827068E-10	5.963292E-01
6.828068E-10	-2.202127E+00
6.829068E-10	7.589210E-02
6.830068E-10	-3.702407E+00
6.831068E-10	-2.057693E+00
6.832068E-10	-5.246330E+00
6.833068E-10	-2.955407E+00
6.834068E-10	-1.002574E+00
6.835068E-10	-1.982464E+00
6.836068E-10	-2.844722E-01
6.837068E-10	1.744166E+00
6.838068E-10	3.188507E+00
6.839068E-10	4.274283E+00
6.840068E-10	7.788441E-01
6.841068E-10	-3.075116E+00
6.842068E-10	-1.354611E+00
6.843068E-10	1.154793E+00
6.844068E-10	1.399162E+00
6.845068E-10	1.536096E+00
6.846068E-10	-1.268955E+00
6.847068E-10	1.198879E+00
6.848068E-10	-1.022067E+00
6.849068E-10	3.750712E+00
6.850069E-10	-1.677942E+00
6.851069E-10	-4.592682E-01
6.852069E-10	-7.611044E-01
6.853069E-10	-2.334214E-01
6.854069E-10	1.481656E+00
6.855069E-10	-4.677253E-01
6.856069E-10	3.566465E-01
6.857069E-10	2.265547E+00
6.858069E-10	3.703208E+00
6.859069E-10	9.775838E-01
6.860069E-10	-2.399939E+00
6.861069E-10	8.433552E-01
6.862069E-10	-2.086204E+00
6.863069E-10	1.581263E-01
6.864069E-10	-2.722443E+00
6.865069E-10	8.225720E-02
6.866069E-10	-1.156936E+00
6.867069E-10	1.886771E+00
6.868069E-10	2.189586E+00
6.869069E-10	3.224744E-01
6.870069E-10	-2.431870E+00
6.871069E-10	-1.533170E+00
6.872069E-10	-1.019085E+00
6.873069E-10	4.393384E-01
6.874069E-10	-1.111651E+00
6.875069E-10	5.449887E-01
6.876069E-10	-5.374459E-01
6.877069E-10	-2.778825E+00
6.878069E-10	-1.420499E+00
6.879069E-10	4.280554E+00
6.880069E-10	1.167519E+00
6.881069E-10	-1.013318E+00
6.882069E-10	7.110336E-02
6.883069E-10	1.835975E+00
6.884069E-10	3.691663E+00
6.885069E-10	-7.987359E-01
6.886069E-10	2.400453E+00
6.887069E-10	1.098551E+00
6.888069E-10	1.188973E+00
6.889069E-10	-1.485905E+00
6.890069E-10	-2.802343E+00
6.891069E-10	1.596641E+00
6.892069E-10	-1.799090E+00
6.893069E-10	1.222381E+00
6.894069E-10	-5.651129E-02
6.895069E-10	-1.250853E+00
6.896069E-10	-1.056470E+00
6.897069E-10	-9.626228E-01
6.898069E-10	1.213577E+00
6.899069E-10	-8.051869E-01
6.900069E-10	-1.241679E+00
6.901069E-10	-4.386000E-01
6.902069E-10	7.973196E-01
6.903069E-10	-3.074867E+00
6.904069E-10	-1.123789E+00
6.905069E-10	-2.873602E+00
6.906069E-10	4.032276E-01
6.907069E-10	-5.579457E-01
6.908069E-10	1.125401E-01
6.909069E-10	2.069757E-02
6.910069E-10	4.988836E-01
6.911069E-10	3.215611E+00
6.912069E-10	-1.213195E-01
6.913069E-10	8.137618E-01
6.914069E-10	-3.215520E-01
6.915069E-10	3.100837E+00
6.916069E-10	-3.721353E+00
6.917069E-10	-6.106134E-02
6.918069E-10	1.440040E+00
6.919069E-10	2.844951E-01
6.920069E-10	-7.778089E-01
6.921069E-10	-1.603591E+00
6.922069E-10	3.318461E+00
6.923069E-10	-1.391172E+00
6.924069E-10	9.065748E-01
6.925069E-10	-2.400644E+00
6.926069E-10	1.761017E+00
6.927069E-10	6.866871E-01
6.928069E-10	1.602248E+00
6.929069E-10	1.253740E-01
6.930069E-10	-1.585430E+00
6.931069E-10	-1.224463E-01
6.932069E-10	4.249584E-01
6.933069E-10	-4.286615E-01
6.934069E-10	1.545894E+00
6.935069E-10	9.941376E-01
6.936069E-10	1.153496E+00
6.937069E-10	-1.426699E+00
6.938069E-10	-8.307248E-01
6.939069E-10	1.647815E+00
6.940069E-10	-2.084623E+00
6.941069E-10	3.244248E+00
6.942069E-10	-2.734223E+00
6.943069E-10	1.406717E+00
6.944069E-10	2.220830E+00
6.945069E-10	2.135148E+00
6.946069E-10	-6.346533E-01
6.947069E-10	-8.061238E-01
6.948069E-10	-1.035155E+00
6.949069E-10	1.224515E-02
6.950070E-10	-2.178829E-01
6.951070E-10	-1.102097E+00
6.952070E-10	5.178034E-04
6.953070E-10	-3.258366E-01
6.954070E-10	-1.641120E+00
6.955070E-10	3.958912E+00
6.956070E-10	7.340988E-01
6.957070E-10	3.887931E-01
6.958070E-10	-4.143921E-01
6.959070E-10	1.730746E+00
6.960070E-10	-7.919760E-01
6.961070E-10	-2.042824E+00
6.962070E-10	4.451728E+00
6.963070E-10	-4.279145E-01
6.964070E-10	-1.010685E-02
6.965070E-10	1.563840E+00
6.966070E-10	-1.746358E+00
6.967070E-10	9.887447E-01
6.968070E-10	9.518257E-02
6.969070E-10	5.922190E-01
6.970070E-10	1.626929E+00
6.971070E-10	2.393196E+00
6.972070E-10	4.760584E-01
6.973070E-10	1.498491E+00
6.974070E-10	4.000724E+00
6.975070E-10	-1.406894E+00
6.976070E-10	5.051850E-01
6.977070E-10	-4.319028E-01
6.978070E-10	-2.391960E+00
6.979070E-10	2.115484E+00
6.980070E-10	-1.395887E-02
6.981070E-10	1.586484E+00
6.982070E-10	-2.354693E+00
6.983070E-10	3.150008E+00
6.984070E-10	-1.676426E+00
6.985070E-10	3.223328E+00
6.986070E-10	-3.062401E-01
6.987070E-10	-1.688101E+00
6.988070E-10	-2.351764E+00
6.989070E-10	1.136743E-02
6.990070E-10	2.181372E+00
6.991070E-10	-1.792215E+00
6.992070E-10	5.234431E-01
6.993070E-10	5.650782E-01
6.994070E-10	-4.701277E+00
6.995070E-10	-1.787874E+00
6.996070E-10	2.484736E+00
6.997070E-10	-1.329100E+00
6.998070E-10	-1.142563E+00
6.999070E-10	3.236464E+00
7.000070E-10	7.714250E-02
7.001070E-10	-3.172693E+00
7.002070E-10	9.098889E-01
7.003070E-10	-2.825648E+00
7.004070E-10	-1.146303E+00
7.005070E-10	-2.220090E-01
7.006070E-10	-1.745907E+00
7.007070E-10	-1.224668E+00
7.008070E-10	-1.496767E+00
7.009070E-10	-2.893652E-01
7.010070E-10	3.426576E-02
7.011070E-10	-1.059153E+00
7.012070E-10	-3.642054E+00
7.013070E-10	-2.532960E+00
7.014070E-10	2.772729E+00
7.015070E-10	-2.979840E+00
7.016070E-10	1.475026E+00
7.017070E-10	-1.264319E+00
7.018070E-10	-3.960897E-01
7.019070E-10	-2.456560E+00
7.020070E-10	8.740406E-01
7.021070E-10	5.412354E-01
7.022070E-10	3.606458E+00
7.023070E-10	-1.875578E+00
7.024070E-10	-9.970339E-01
7.025070E-10	1.580523E+00
7.026070E-10	1.826091E+00
7.027070E-10	-7.392115E-01
7.028070E-10	3.253612E-01
7.029070E-10	2.912107E-01
7.030070E-10	1.809205E+00
7.031070E-10	-3.756196E-01
7.032070E-10	3.047365E+00
7.033070E-10	1.057955E+00
7.034070E-10	1.370785E-01
7.035070E-10	1.791550E+00
7.036070E-10	-6.393917E-02
7.037070E-10	2.553504E+00
7.038070E-10	-9.265733E-01
7.039070E-10	-2.062368E-01
7.040070E-10	2.623676E+00
7.041070E-10	6.429587E-01
7.042070E-10	-1.652010E+00
7.043070E-10	-3.876575E+00
7.044070E-10	-1.941612E-01
7.045070E-10	-1.428584E+00
7.046070E-10	2.331322E+00
7.047070E-10	-4.812959E-01
7.048070E-10	4.641764E-01
7.049070E-10	6.611683E-01
7.050071E-10	1.878259E+00
7.051071E-10	-1.020918E+00
7.052071E-10	1.701247E+00
7.053071E-10	6.239442E-01
7.054071E-10	1.334414E+00
7.055071E-10	1.237783E+00
7.056071E-10	4.570386E+00
7.057071E-10	-2.893308E-01
7.058071E-10	2.018584E+00
7.059071E-10	9.967048E-01
7.060071E-10	1.825205E+00
7.061071E-10	-2.404778E+00
7.062071E-10	-1.396135E+00
7.063071E-10	-1.570467E+00
7.064071E-10	-2.149566E+00
7.065071E-10	1.042619E+00
7.066071E-10	-9.819236E-01
7.067071E-10	-1.907588E+00
7.068071E-10	3.610326E+00
7.069071E-10	2.526799E+00
7.070071E-10	-1.462431E+00
7.071071E-10	-8.834803E-01
7.072071E-10	-2.229196E+00
7.073071E-10	-3.712253E-01
7.074071E-10	-4.503180E-01
7.075071E-10	2.559032E+00
7.076071E-10	-7.915987E-02
7.077071E-10	-2.062117E+00
7.078071E-10	-2.897892E+00
7.079071E-10	-1.482182E+00
7.080071E-10	-3.580932E-01
7.081071E-10	8.665335E-01
7.082071E-10	-2.553846E+00
7.083071E-10	8.412113E-02
7.084071E-10	4.834163E-01
7.085071E-10	1.418154E+00
7.086071E-10	5.289796E-01
7.087071E-10	7.311166E-01
7.088071E-10	3.082054E+00
7.089071E-10	-2.072153E+00
7.090071E-10	3.094866E-02
7.091071E-10	1.687385E+00
