1.120151E-05	-7.754693E-06
1.120171E-05	2.950675E-05
1.120191E-05	1.400760E-04
1.120211E-05	7.303229E-05
1.120231E-05	9.710694E-05
1.120251E-05	1.376497E-04
1.120271E-05	2.756204E-05
1.120291E-05	8.125882E-06
1.120311E-05	2.878342E-04
1.120331E-05	1.908799E-05
1.120351E-05	-1.064844E-04
1.120371E-05	2.524929E-05
1.120391E-05	1.481345E-04
1.120411E-05	3.241159E-05
1.120431E-05	1.170515E-04
1.120451E-05	-1.322792E-04
1.120471E-05	5.392776E-05
1.120491E-05	4.664151E-05
1.120511E-05	-6.755450E-05
1.120531E-05	1.260755E-04
1.120551E-05	3.646955E-05
1.120571E-05	-7.374652E-06
1.120591E-05	-1.233736E-04
1.120611E-05	1.742993E-04
1.120631E-05	1.001823E-04
1.120651E-05	4.526360E-05
1.120671E-05	2.282793E-05
1.120691E-05	7.800940E-05
1.120711E-05	2.787188E-05
1.120731E-05	1.654583E-05
1.120751E-05	-1.691271E-05
1.120771E-05	1.412822E-04
1.120791E-05	-2.075108E-04
1.120811E-05	-2.539762E-05
1.120831E-05	-2.864463E-05
1.120851E-05	4.968657E-05
1.120871E-05	-1.820397E-04
1.120891E-05	-2.227841E-05
1.120911E-05	-5.866918E-05
1.120931E-05	-9.764414E-05
1.120951E-05	-3.495431E-05
1.120971E-05	4.118581E-05
1.120991E-05	-1.479957E-04
1.121011E-05	1.556739E-04
1.121031E-05	1.882064E-04
1.121051E-05	1.138409E-04
1.121071E-05	-1.116939E-04
1.121091E-05	6.985727E-05
1.121111E-05	1.739880E-04
1.121131E-05	7.982252E-05
1.121151E-05	-7.942583E-05
1.121171E-05	3.303934E-05
1.121191E-05	1.164489E-04
1.121211E-05	-1.650200E-04
1.121231E-05	1.213145E-04
1.121251E-05	-1.179956E-04
1.121271E-05	5.136899E-05
1.121291E-05	-2.332524E-05
1.121311E-05	-2.261241E-04
1.121331E-05	-1.091135E-05
1.121351E-05	4.311227E-05
1.121371E-05	4.432337E-05
1.121391E-05	2.369787E-05
1.121411E-05	2.770069E-05
1.121431E-05	4.215852E-05
1.121451E-05	-2.095150E-04
1.121471E-05	-5.969244E-06
1.121491E-05	7.341054E-05
1.121511E-05	1.968232E-04
1.121531E-05	2.511029E-05
1.121551E-05	4.572091E-05
1.121571E-05	-1.170172E-05
1.121591E-05	1.886507E-04
1.121611E-05	2.329881E-04
1.121631E-05	2.524771E-05
1.121651E-05	-4.625098E-05
1.121671E-05	5.040809E-05
1.121691E-05	1.166027E-04
1.121711E-05	-1.528363E-05
1.121731E-05	-9.673828E-05
1.121751E-05	1.377372E-04
1.121771E-05	-8.428963E-05
1.121791E-05	-3.219037E-05
1.121811E-05	5.836386E-05
1.121831E-05	6.557619E-05
1.121851E-05	-1.253706E-04
1.121871E-05	1.109449E-04
1.121891E-05	6.600253E-05
1.121911E-05	-7.852045E-05
1.121931E-05	-2.034671E-06
1.121951E-05	-4.760851E-05
1.121971E-05	-6.695618E-05
1.121991E-05	1.203927E-04
1.122011E-05	-4.719863E-06
1.122031E-05	-4.190118E-05
1.122051E-05	4.189708E-05
1.122071E-05	-1.834677E-04
1.122091E-05	-1.037325E-04
1.122111E-05	-2.006603E-05
1.122131E-05	-4.347511E-05
1.122151E-05	-2.353153E-04
1.122171E-05	3.660922E-05
1.122191E-05	5.101878E-06
1.122211E-05	1.817629E-05
1.122231E-05	5.072879E-05
1.122251E-05	1.371737E-04
1.122271E-05	-1.013997E-04
1.122291E-05	-5.354186E-05
1.122311E-05	-9.060759E-05
1.122331E-05	-5.468010E-05
1.122351E-05	2.286464E-05
1.122371E-05	-1.872725E-05
1.122391E-05	-8.102130E-05
1.122411E-05	-4.723488E-06
1.122431E-05	-4.381563E-05
1.122451E-05	9.674729E-05
1.122471E-05	-1.621130E-05
1.122491E-05	1.838323E-04
1.122511E-05	1.685878E-04
1.122531E-05	3.065546E-05
1.122551E-05	5.519791E-05
1.122571E-05	-1.453566E-04
1.122591E-05	-1.459488E-04
1.122611E-05	1.316100E-04
1.122631E-05	-9.388505E-05
1.122651E-05	3.447403E-05
1.122671E-05	1.597949E-04
1.122691E-05	2.017263E-04
1.122711E-05	-6.942059E-05
1.122731E-05	-2.940317E-05
1.122751E-05	6.348569E-05
1.122771E-05	9.882339E-05
1.122791E-05	-1.168133E-04
1.122811E-05	-2.377266E-04
1.122831E-05	1.152641E-04
1.122851E-05	-1.778498E-04
1.122871E-05	6.299314E-07
1.122891E-05	-1.510002E-05
1.122911E-05	9.131608E-05
1.122931E-05	9.619459E-05
1.122951E-05	-3.275546E-05
1.122971E-05	-1.361910E-04
1.122991E-05	1.468076E-04
1.123011E-05	3.442027E-05
1.123031E-05	9.365149E-05
1.123051E-05	8.161740E-05
1.123071E-05	-8.588034E-05
1.123091E-05	-5.071128E-05
1.123111E-05	-1.741952E-04
1.123131E-05	-1.576715E-05
1.123151E-05	-7.997967E-05
1.123171E-05	4.951602E-05
1.123191E-05	3.192650E-05
1.123211E-05	2.171586E-04
1.123231E-05	-2.513743E-05
1.123251E-05	3.907020E-06
1.123271E-05	6.866481E-05
1.123291E-05	9.857105E-05
1.123311E-05	1.932023E-05
1.123331E-05	-1.618544E-04
1.123351E-05	1.664551E-04
1.123371E-05	6.695051E-05
1.123391E-05	-3.710527E-05
1.123411E-05	5.788015E-05
1.123431E-05	1.742520E-06
1.123451E-05	-5.093623E-05
1.123471E-05	-1.139705E-04
1.123491E-05	-3.431762E-04
1.123511E-05	1.322217E-04
1.123531E-05	9.033772E-05
1.123551E-05	-8.065996E-06
1.123571E-05	-2.424684E-05
1.123591E-05	5.007450E-05
1.123611E-05	-6.177904E-05
1.123631E-05	-1.864852E-05
1.123651E-05	1.583310E-04
1.123671E-05	-7.603550E-05
1.123691E-05	2.534061E-04
1.123711E-05	5.027216E-05
1.123731E-05	-1.921596E-05
1.123751E-05	-8.041297E-05
1.123771E-05	-9.441301E-05
1.123791E-05	-1.375052E-04
1.123811E-05	-6.233388E-05
1.123831E-05	5.418007E-05
1.123851E-05	-7.883387E-05
1.123871E-05	5.317639E-06
1.123891E-05	-1.915497E-05
1.123911E-05	8.486924E-05
1.123931E-05	7.259615E-05
1.123951E-05	-5.205244E-05
1.123971E-05	-1.483403E-04
1.123991E-05	1.607698E-04
1.124011E-05	-5.441727E-05
1.124031E-05	1.811955E-05
1.124051E-05	-4.544302E-05
1.124071E-05	7.976138E-05
1.124091E-05	7.085141E-06
1.124111E-05	-8.603725E-05
1.124131E-05	-1.105832E-04
1.124151E-05	-1.006381E-04
1.124171E-05	-7.364488E-05
1.124191E-05	-5.427711E-05
1.124211E-05	-6.326318E-05
1.124231E-05	-1.685797E-04
1.124251E-05	-2.044945E-04
1.124271E-05	-1.132197E-04
1.124291E-05	-2.634763E-06
1.124311E-05	-1.425766E-04
1.124331E-05	5.686628E-05
1.124351E-05	3.730884E-05
1.124371E-05	-4.731517E-05
1.124391E-05	8.180266E-05
1.124411E-05	1.219951E-04
1.124431E-05	-1.959691E-05
1.124451E-05	-2.928754E-05
1.124471E-05	1.406395E-04
1.124491E-05	1.989974E-04
1.124511E-05	-7.615899E-06
1.124531E-05	-8.299709E-05
1.124551E-05	-1.435998E-04
1.124571E-05	1.156874E-04
1.124591E-05	-3.689232E-05
1.124611E-05	-3.005150E-05
1.124631E-05	8.508140E-05
1.124651E-05	4.843971E-05
1.124671E-05	9.612661E-06
1.124691E-05	9.711877E-05
1.124711E-05	-4.437098E-05
1.124731E-05	-6.624207E-05
1.124751E-05	-4.424853E-05
1.124771E-05	1.244034E-04
1.124791E-05	-6.507473E-05
1.124811E-05	7.626549E-05
1.124831E-05	4.486211E-05
1.124851E-05	4.655659E-05
1.124871E-05	-1.793447E-05
1.124891E-05	2.926833E-05
1.124911E-05	1.217717E-05
1.124931E-05	7.276120E-05
1.124951E-05	5.165926E-05
1.124971E-05	-3.975345E-05
1.124991E-05	-7.910312E-05
1.125011E-05	-4.088459E-05
1.125031E-05	-1.564292E-04
1.125051E-05	-3.994084E-05
1.125071E-05	-5.429703E-06
1.125091E-05	9.152330E-05
1.125111E-05	-2.973416E-05
1.125131E-05	1.288638E-04
1.125151E-05	-3.443426E-05
1.125171E-05	-3.483288E-05
1.125191E-05	8.217272E-06
1.125211E-05	1.016010E-04
1.125231E-05	-4.754477E-05
1.125251E-05	2.068966E-05
1.125271E-05	-9.678910E-05
1.125291E-05	1.123973E-04
1.125311E-05	8.947897E-05
1.125331E-05	-1.118394E-05
1.125351E-05	-4.610709E-05
1.125371E-05	-2.848751E-05
1.125391E-05	-9.087090E-05
1.125411E-05	-1.236886E-04
1.125431E-05	6.422705E-05
1.125451E-05	-1.111649E-04
1.125471E-05	1.127956E-04
1.125491E-05	-8.712307E-05
1.125511E-05	-8.545708E-05
1.125531E-05	1.909773E-04
1.125551E-05	-3.123212E-05
1.125571E-05	-1.672358E-05
1.125591E-05	1.322840E-04
1.125611E-05	5.727994E-05
1.125631E-05	-1.596854E-05
1.125651E-05	-1.627860E-04
1.125671E-05	-6.703511E-05
1.125691E-05	1.255075E-05
1.125711E-05	-1.322854E-04
1.125731E-05	4.405685E-05
1.125751E-05	-1.480998E-05
1.125771E-05	6.681252E-05
1.125791E-05	1.079014E-04
1.125811E-05	2.987130E-06
1.125831E-05	1.404549E-04
1.125851E-05	3.118451E-05
1.125871E-05	1.783612E-04
1.125891E-05	2.746892E-05
1.125911E-05	-3.066254E-05
1.125931E-05	-1.846745E-04
1.125951E-05	8.796242E-05
1.125971E-05	5.515409E-05
1.125991E-05	6.261095E-05
1.126011E-05	-1.227952E-04
1.126031E-05	-4.664661E-06
1.126051E-05	-1.174999E-04
1.126071E-05	6.907171E-05
1.126091E-05	6.536688E-05
1.126111E-05	1.581177E-05
1.126131E-05	3.039147E-06
1.126151E-05	-9.864936E-05
1.126171E-05	-2.380936E-04
1.126191E-05	-6.404833E-05
1.126211E-05	2.635255E-05
1.126231E-05	-5.878093E-06
1.126251E-05	-1.189290E-04
1.126271E-05	1.537688E-04
1.126291E-05	1.714147E-05
1.126311E-05	7.348398E-05
1.126331E-05	8.110411E-05
1.126351E-05	1.576104E-04
1.126371E-05	-4.285432E-05
1.126391E-05	1.913917E-04
1.126411E-05	1.825133E-05
1.126431E-05	1.101511E-04
1.126451E-05	5.392051E-05
1.126471E-05	-3.549629E-05
1.126491E-05	1.294070E-04
1.126511E-05	1.517403E-04
1.126531E-05	-5.226073E-05
1.126551E-05	-1.259984E-05
1.126571E-05	1.882763E-04
1.126591E-05	3.146505E-05
1.126611E-05	8.332060E-05
1.126631E-05	1.365435E-04
1.126651E-05	1.308997E-04
1.126671E-05	-1.266291E-04
1.126691E-05	-7.086420E-05
1.126711E-05	-2.420786E-04
1.126731E-05	-1.585226E-04
1.126751E-05	5.182293E-06
1.126771E-05	3.678502E-05
1.126791E-05	-6.155510E-05
1.126811E-05	-2.962166E-05
1.126831E-05	-1.109755E-05
1.126851E-05	-1.246724E-05
1.126871E-05	-1.029560E-05
1.126891E-05	-6.301289E-05
1.126911E-05	8.811517E-05
1.126931E-05	-1.642364E-04
1.126951E-05	1.065593E-04
1.126971E-05	2.208483E-05
1.126991E-05	-1.546203E-04
1.127011E-05	-1.569147E-04
1.127031E-05	4.985710E-06
1.127051E-05	5.029530E-05
1.127071E-05	-2.339984E-04
1.127091E-05	-4.228353E-05
1.127111E-05	7.989958E-05
1.127131E-05	-8.069942E-06
1.127151E-05	-6.547973E-05
1.127171E-05	-7.571880E-05
1.127191E-05	-5.924356E-05
1.127211E-05	9.952052E-05
1.127231E-05	8.937467E-05
1.127251E-05	-9.849946E-05
1.127271E-05	-2.313142E-05
1.127291E-05	-1.582739E-04
1.127311E-05	-1.521256E-04
1.127331E-05	-8.838256E-05
1.127351E-05	1.826115E-04
1.127371E-05	-4.202887E-05
1.127391E-05	5.571960E-05
1.127411E-05	-3.961550E-05
1.127431E-05	2.188303E-04
1.127451E-05	-1.152018E-04
1.127471E-05	-1.681982E-04
1.127491E-05	-5.615552E-05
1.127511E-05	-6.706554E-05
1.127531E-05	-7.124925E-05
1.127551E-05	-5.720925E-06
1.127571E-05	-4.739018E-06
1.127591E-05	6.652112E-05
1.127611E-05	-8.563754E-05
1.127631E-05	7.629307E-05
1.127651E-05	1.772223E-05
1.127671E-05	8.988938E-05
1.127691E-05	6.652044E-05
1.127711E-05	-4.856448E-05
1.127731E-05	-8.325893E-05
1.127751E-05	1.145799E-04
1.127771E-05	7.569544E-05
1.127791E-05	6.207446E-05
1.127811E-05	-5.436441E-05
1.127831E-05	-5.093252E-05
1.127851E-05	-9.078442E-05
1.127871E-05	5.534252E-05
1.127891E-05	-4.690372E-05
1.127911E-05	-4.835162E-05
1.127931E-05	-9.637948E-06
1.127951E-05	4.007108E-05
1.127971E-05	2.856031E-05
1.127991E-05	3.221964E-05
1.128011E-05	-6.757377E-06
1.128031E-05	2.074795E-05
1.128051E-05	5.668582E-05
1.128071E-05	-1.770527E-05
1.128091E-05	-2.938358E-05
1.128111E-05	-5.341052E-05
1.128131E-05	-5.270865E-05
1.128151E-05	4.272913E-05
1.128171E-05	5.394462E-06
1.128191E-05	-1.151948E-04
1.128211E-05	-8.438997E-06
1.128231E-05	9.900138E-05
1.128251E-05	-1.574784E-04
1.128271E-05	7.244819E-05
1.128291E-05	2.098902E-05
1.128311E-05	-1.940866E-05
1.128331E-05	8.521013E-05
1.128351E-05	-2.289110E-05
1.128371E-05	1.713983E-04
1.128391E-05	8.110246E-05
1.128411E-05	-3.336071E-05
1.128431E-05	4.566635E-05
1.128451E-05	4.372593E-05
1.128471E-05	-7.119493E-05
1.128491E-05	4.055822E-06
1.128511E-05	1.698948E-04
1.128531E-05	4.421802E-05
1.128551E-05	5.366416E-05
1.128571E-05	-1.051865E-04
1.128591E-05	-1.317859E-04
1.128611E-05	-1.263638E-04
1.128631E-05	-1.755397E-04
1.128651E-05	-1.752458E-04
1.128671E-05	-2.163333E-05
1.128691E-05	-4.752519E-05
1.128711E-05	-6.419035E-05
1.128731E-05	2.221605E-05
1.128751E-05	1.965911E-04
1.128771E-05	-5.135221E-05
1.128791E-05	-1.992731E-05
1.128811E-05	-8.808189E-05
1.128831E-05	-1.526268E-04
1.128851E-05	-2.825216E-05
1.128871E-05	-9.482762E-05
1.128891E-05	-2.785879E-05
1.128911E-05	-4.500907E-05
1.128931E-05	-2.885616E-05
1.128951E-05	4.123374E-05
1.128971E-05	-8.417594E-06
1.128991E-05	4.633904E-05
1.129011E-05	-1.116042E-05
1.129031E-05	-7.839191E-05
1.129051E-05	-5.021969E-06
1.129071E-05	-9.666024E-05
1.129091E-05	-3.958078E-05
1.129111E-05	1.938604E-05
1.129131E-05	-7.066611E-05
1.129151E-05	-1.238109E-06
1.129171E-05	-1.173386E-04
1.129191E-05	-6.934436E-05
1.129211E-05	-9.143591E-05
1.129231E-05	-3.145840E-06
1.129251E-05	2.204639E-04
1.129271E-05	1.412738E-04
1.129291E-05	1.751125E-05
1.129311E-05	6.373311E-05
1.129331E-05	4.225194E-05
1.129351E-05	-1.385801E-04
1.129371E-05	5.073458E-05
1.129391E-05	-5.665793E-05
1.129411E-05	-1.283697E-04
1.129431E-05	1.155602E-04
1.129451E-05	3.511606E-04
1.129471E-05	-1.076689E-04
1.129491E-05	8.504380E-06
1.129511E-05	-2.800669E-05
1.129531E-05	7.904020E-06
1.129551E-05	-5.278035E-05
1.129571E-05	-1.844034E-05
1.129591E-05	-2.719017E-04
1.129611E-05	-3.864016E-05
1.129631E-05	6.565161E-05
1.129651E-05	-1.016539E-04
1.129671E-05	-1.460895E-04
1.129691E-05	6.799646E-05
1.129711E-05	-1.407387E-04
1.129731E-05	-7.895013E-05
1.129751E-05	-3.177860E-05
1.129771E-05	-4.531585E-05
1.129791E-05	-3.597769E-05
1.129811E-05	3.732116E-07
1.129831E-05	-9.092318E-05
1.129851E-05	7.600123E-05
1.129871E-05	1.408069E-04
1.129891E-05	1.910980E-04
1.129911E-05	-1.151127E-04
1.129931E-05	7.724073E-05
1.129951E-05	3.999348E-05
1.129971E-05	-6.991997E-05
1.129991E-05	-5.618717E-05
1.130011E-05	1.873589E-04
1.130031E-05	1.209896E-04
1.130051E-05	-3.697812E-04
1.130071E-05	1.993432E-04
1.130091E-05	9.341640E-05
1.130111E-05	1.076434E-05
1.130131E-05	-1.383959E-04
1.130151E-05	1.362484E-05
1.130171E-05	-3.361822E-05
1.130191E-05	7.101468E-06
1.130211E-05	6.754387E-05
1.130231E-05	2.434738E-05
1.130251E-05	-1.779906E-05
1.130271E-05	6.785476E-06
1.130291E-05	5.115181E-05
1.130311E-05	9.753890E-06
1.130331E-05	6.787195E-05
1.130351E-05	3.084967E-05
1.130371E-05	-3.637672E-05
1.130391E-05	8.888892E-05
1.130411E-05	2.576586E-04
1.130431E-05	-3.776076E-05
1.130451E-05	-9.309649E-05
1.130471E-05	-3.274755E-05
1.130491E-05	1.162676E-04
1.130511E-05	1.001743E-04
1.130531E-05	6.418953E-05
1.130551E-05	1.378762E-04
1.130571E-05	-8.885092E-05
1.130591E-05	-1.618636E-04
1.130611E-05	6.507054E-05
1.130631E-05	2.260455E-04
1.130651E-05	5.822064E-06
1.130671E-05	7.668457E-06
1.130691E-05	-1.062849E-04
1.130711E-05	1.053811E-04
1.130731E-05	-4.798699E-05
1.130751E-05	-3.658609E-05
1.130771E-05	8.299193E-05
1.130791E-05	-3.076380E-05
1.130811E-05	9.140290E-05
1.130831E-05	-7.873824E-05
1.130851E-05	1.550278E-04
1.130871E-05	-1.254904E-04
1.130891E-05	-3.099219E-05
1.130911E-05	5.816126E-05
1.130931E-05	-1.426462E-04
1.130951E-05	4.001685E-05
1.130971E-05	-9.665210E-05
1.130991E-05	-1.127793E-04
1.131011E-05	-1.413251E-04
1.131031E-05	-1.652027E-04
1.131051E-05	-8.637261E-05
1.131071E-05	8.284107E-05
1.131091E-05	-2.568215E-04
1.131111E-05	-1.934275E-04
1.131131E-05	-1.326050E-04
1.131151E-05	-8.146224E-06
1.131171E-05	1.655061E-04
1.131191E-05	4.803203E-05
1.131211E-05	1.050288E-04
1.131231E-05	7.835480E-05
1.131251E-05	-7.633595E-05
1.131271E-05	5.873145E-05
1.131291E-05	-1.736060E-04
1.131311E-05	1.075284E-04
1.131331E-05	5.065608E-07
1.131351E-05	1.088322E-05
1.131371E-05	3.027684E-05
1.131391E-05	1.174474E-04
1.131411E-05	-1.054725E-05
1.131431E-05	1.084180E-04
1.131451E-05	5.673715E-06
1.131471E-05	1.405588E-04
1.131491E-05	4.492487E-05
1.131511E-05	4.284758E-05
1.131531E-05	-5.496559E-05
1.131551E-05	-1.336618E-05
1.131571E-05	-9.350450E-05
1.131591E-05	6.027126E-05
1.131611E-05	3.906258E-05
1.131631E-05	1.434878E-05
1.131651E-05	6.464770E-05
1.131671E-05	-9.052198E-06
1.131691E-05	-7.506097E-05
1.131711E-05	-2.830728E-05
1.131731E-05	-1.856019E-05
1.131751E-05	2.975576E-04
1.131771E-05	1.203151E-04
1.131791E-05	5.125395E-05
1.131811E-05	1.678877E-04
1.131831E-05	-5.776800E-05
1.131851E-05	9.117061E-05
1.131871E-05	-7.662646E-05
1.131891E-05	-3.248020E-05
1.131911E-05	-3.039393E-05
1.131931E-05	-1.268654E-04
1.131951E-05	-6.722567E-05
1.131971E-05	3.828770E-05
1.131991E-05	5.613408E-05
1.132011E-05	-9.230022E-06
1.132031E-05	1.088702E-04
1.132051E-05	2.162972E-04
1.132071E-05	1.597985E-05
1.132091E-05	-6.405102E-05
1.132111E-05	-2.110669E-04
1.132131E-05	2.137354E-05
1.132151E-05	4.666066E-05
1.132171E-05	-8.020697E-06
1.132191E-05	2.312323E-05
1.132211E-05	2.893109E-05
1.132231E-05	1.055898E-04
1.132251E-05	-1.060194E-04
1.132271E-05	-1.823249E-04
1.132291E-05	-1.057936E-04
1.132311E-05	-1.299539E-05
1.132331E-05	-3.274043E-05
1.132351E-05	1.885128E-04
1.132371E-05	-7.533963E-05
1.132391E-05	5.773601E-07
1.132411E-05	4.389940E-05
1.132431E-05	8.175965E-05
1.132451E-05	8.446133E-05
1.132471E-05	-1.931380E-04
1.132491E-05	-3.685573E-05
1.132511E-05	-4.525712E-05
1.132531E-05	7.046550E-06
1.132551E-05	-7.475641E-05
1.132571E-05	3.977464E-05
1.132591E-05	-2.255371E-06
1.132611E-05	-2.335842E-04
1.132631E-05	6.588462E-05
1.132651E-05	-1.430721E-04
1.132671E-05	-7.940396E-05
1.132691E-05	-1.382790E-04
1.132711E-05	-6.166058E-05
1.132731E-05	1.718891E-04
1.132751E-05	-6.047103E-05
1.132771E-05	9.206655E-05
1.132791E-05	5.488564E-06
1.132811E-05	-1.135306E-04
1.132831E-05	-1.496840E-04
1.132851E-05	-1.302407E-04
1.132871E-05	-5.836713E-07
1.132891E-05	2.995523E-05
1.132911E-05	-1.331231E-04
1.132931E-05	-2.041303E-04
1.132951E-05	-2.970958E-06
1.132971E-05	1.243115E-04
1.132991E-05	-6.622160E-05
1.133011E-05	-1.598242E-06
1.133031E-05	-3.435956E-06
1.133051E-05	-1.169607E-04
1.133071E-05	2.081191E-05
1.133091E-05	-3.970298E-05
1.133111E-05	-1.041564E-04
1.133131E-05	-2.105669E-05
1.133151E-05	-7.805145E-05
1.133171E-05	-3.015498E-05
1.133191E-05	6.260976E-05
1.133211E-05	-5.307816E-05
1.133231E-05	-3.622827E-05
1.133251E-05	4.844020E-05
1.133271E-05	-1.077480E-04
1.133291E-05	-1.431442E-04
1.133311E-05	-2.768685E-05
1.133331E-05	2.603048E-05
1.133351E-05	1.546169E-04
1.133371E-05	7.676521E-05
1.133391E-05	-1.461934E-04
1.133411E-05	1.279632E-04
1.133431E-05	-1.523571E-04
1.133451E-05	-1.082896E-04
1.133471E-05	-1.384685E-04
1.133491E-05	-7.917083E-05
1.133511E-05	-6.877689E-05
1.133531E-05	-9.946073E-05
1.133551E-05	-1.263400E-04
1.133571E-05	-7.221958E-05
1.133591E-05	8.915761E-05
1.133611E-05	-3.090787E-05
1.133631E-05	-1.536484E-04
1.133651E-05	1.173769E-04
1.133671E-05	-1.366050E-04
1.133691E-05	-9.950721E-05
1.133711E-05	-7.390692E-05
1.133731E-05	-1.296087E-04
1.133751E-05	-1.155673E-04
1.133771E-05	-2.437192E-04
1.133791E-05	-9.051165E-05
1.133811E-05	-2.529823E-04
1.133831E-05	-9.194427E-05
1.133851E-05	1.297745E-04
1.133871E-05	1.372534E-04
1.133891E-05	-1.085861E-04
1.133911E-05	8.564639E-06
1.133931E-05	3.085636E-05
1.133951E-05	-4.739680E-05
1.133971E-05	-4.519796E-06
1.133991E-05	-1.542076E-05
1.134011E-05	1.445142E-04
1.134031E-05	1.619327E-04
1.134051E-05	-4.478518E-05
1.134071E-05	6.796179E-05
1.134091E-05	-1.551627E-04
1.134111E-05	-6.726259E-05
1.134131E-05	5.159858E-05
1.134151E-05	2.798932E-05
1.134171E-05	2.061855E-04
1.134191E-05	7.510756E-05
1.134211E-05	-8.440645E-05
1.134231E-05	9.072990E-05
1.134251E-05	8.350694E-05
1.134271E-05	3.347468E-06
1.134291E-05	-7.329659E-05
1.134311E-05	-9.626117E-05
1.134331E-05	-9.797448E-05
1.134351E-05	1.184521E-04
1.134371E-05	-1.483643E-04
1.134391E-05	5.264673E-05
1.134411E-05	8.877786E-05
1.134431E-05	7.510210E-05
1.134451E-05	9.836275E-05
1.134471E-05	-1.784375E-04
1.134491E-05	2.152231E-04
1.134511E-05	-3.143200E-05
1.134531E-05	6.123629E-05
1.134551E-05	2.814000E-05
1.134571E-05	-7.275337E-05
1.134591E-05	5.827705E-05
1.134611E-05	-4.902267E-05
1.134631E-05	-1.472557E-04
1.134651E-05	-1.109982E-04
1.134671E-05	-3.417548E-06
1.134691E-05	1.041965E-05
1.134711E-05	7.000199E-05
1.134731E-05	7.582983E-05
1.134751E-05	-1.665257E-04
1.134771E-05	1.085894E-04
1.134791E-05	-4.859104E-05
1.134811E-05	-2.876042E-06
1.134831E-05	-8.497822E-06
1.134851E-05	-1.209906E-04
1.134871E-05	-1.340034E-04
1.134891E-05	4.777203E-05
1.134911E-05	-2.095500E-05
1.134931E-05	-4.078487E-05
1.134951E-05	2.398228E-06
1.134971E-05	-6.737929E-05
1.134991E-05	1.066117E-05
1.135011E-05	1.001922E-04
1.135031E-05	-7.566621E-05
1.135051E-05	1.465109E-04
1.135071E-05	2.609881E-05
1.135091E-05	-1.663331E-04
1.135111E-05	-9.328765E-05
1.135131E-05	-3.252773E-06
1.135151E-05	-1.127317E-04
1.135171E-05	-5.688097E-05
1.135191E-05	9.263745E-05
1.135211E-05	1.448234E-04
1.135231E-05	-1.097565E-04
1.135251E-05	1.155164E-04
1.135271E-05	-6.237580E-05
1.135291E-05	-8.893792E-05
1.135311E-05	-9.346838E-05
1.135331E-05	-1.136447E-04
1.135351E-05	1.804267E-04
1.135371E-05	1.232199E-04
1.135391E-05	-6.485755E-05
1.135411E-05	8.309819E-06
1.135431E-05	-1.364743E-04
1.135451E-05	8.464490E-05
1.135471E-05	8.381614E-05
1.135491E-05	-1.434855E-04
1.135511E-05	9.093134E-05
1.135531E-05	-4.751359E-05
1.135551E-05	-6.103578E-06
1.135571E-05	-2.512376E-05
1.135591E-05	4.564514E-05
1.135611E-05	-2.090509E-04
1.135631E-05	2.668892E-05
1.135651E-05	1.010520E-04
1.135671E-05	9.139820E-05
1.135691E-05	8.370159E-05
1.135711E-05	-7.551887E-05
1.135731E-05	-3.300572E-05
1.135751E-05	-1.680262E-05
1.135771E-05	-1.014433E-05
1.135791E-05	1.321619E-04
1.135811E-05	2.672865E-04
1.135831E-05	1.293027E-04
1.135851E-05	4.844476E-05
1.135871E-05	1.801071E-04
1.135891E-05	-3.072652E-05
1.135911E-05	1.372792E-05
1.135931E-05	4.769190E-05
1.135951E-05	1.370258E-05
1.135971E-05	1.111268E-05
1.135991E-05	-1.839838E-05
1.136011E-05	4.832572E-05
1.136031E-05	6.999979E-07
1.136051E-05	-1.203377E-04
1.136071E-05	-3.643193E-07
1.136091E-05	8.916528E-05
1.136111E-05	8.898797E-05
1.136131E-05	2.804751E-05
1.136151E-05	-5.988491E-06
1.136171E-05	1.091435E-04
1.136191E-05	1.736534E-05
1.136211E-05	1.252669E-04
1.136231E-05	-2.199590E-04
1.136251E-05	-1.402700E-04
1.136271E-05	4.098091E-05
1.136291E-05	-3.621430E-05
1.136311E-05	3.273968E-05
1.136331E-05	-1.098251E-04
1.136351E-05	1.992863E-04
1.136371E-05	1.333506E-04
1.136391E-05	9.574809E-05
1.136411E-05	-2.674165E-04
1.136431E-05	6.910960E-05
1.136451E-05	6.987402E-05
1.136471E-05	-1.650302E-04
1.136491E-05	-1.083172E-04
1.136511E-05	-8.582268E-05
1.136531E-05	-1.075467E-04
1.136551E-05	9.864356E-05
1.136571E-05	8.521410E-06
1.136591E-05	-2.522639E-05
1.136611E-05	7.720954E-05
1.136631E-05	6.019493E-05
1.136651E-05	1.430266E-04
1.136671E-05	6.385415E-05
1.136691E-05	1.754383E-04
1.136711E-05	-1.215989E-05
1.136731E-05	2.268017E-05
1.136751E-05	1.131553E-04
1.136771E-05	-8.627170E-05
1.136791E-05	-1.507754E-04
1.136811E-05	1.490606E-04
1.136831E-05	8.291481E-05
1.136851E-05	1.934815E-06
1.136871E-05	-7.550567E-05
1.136891E-05	-8.638636E-05
1.136911E-05	7.179993E-05
1.136931E-05	-1.477989E-05
1.136951E-05	1.615092E-04
1.136971E-05	1.280560E-04
1.136991E-05	-6.403790E-06
1.137011E-05	2.738019E-05
1.137031E-05	4.284329E-05
1.137051E-05	1.500283E-05
1.137071E-05	2.587935E-04
