6.460465E-09	1.783317E+00
6.460565E-09	9.855586E-01
6.460665E-09	-2.517641E+00
6.460765E-09	1.457612E+00
6.460865E-09	5.501880E+00
6.460965E-09	2.019423E-02
6.461065E-09	-3.191683E+00
6.461165E-09	-2.333421E+00
6.461265E-09	-4.705538E-01
6.461365E-09	-2.074315E+00
6.461465E-09	-1.104129E+00
6.461565E-09	-5.379967E+00
6.461665E-09	-1.350050E+00
6.461765E-09	6.071450E-01
6.461865E-09	-2.866647E+00
6.461965E-09	8.882302E-02
6.462065E-09	1.503550E+00
6.462165E-09	8.243349E-01
6.462265E-09	-2.039925E-04
6.462365E-09	2.996394E+00
6.462465E-09	-1.063157E+00
6.462565E-09	2.747493E-01
6.462665E-09	-2.061562E+00
6.462765E-09	3.142692E-03
6.462865E-09	8.431250E-01
6.462965E-09	-1.085270E+00
6.463065E-09	-1.386262E+00
6.463165E-09	-6.590136E-01
6.463265E-09	-2.610152E+00
6.463365E-09	6.297550E+00
6.463465E-09	-1.298213E-01
6.463565E-09	2.823641E-01
6.463665E-09	-5.161015E-01
6.463765E-09	1.229021E+00
6.463865E-09	1.955405E+00
6.463965E-09	-1.646807E+00
6.464065E-09	-2.584292E+00
6.464165E-09	1.294564E+00
6.464265E-09	6.863899E-01
6.464365E-09	4.356043E+00
6.464465E-09	-2.148118E+00
6.464565E-09	1.642599E+00
6.464665E-09	-2.377251E+00
6.464765E-09	1.444600E+00
6.464865E-09	-7.714970E-02
6.464965E-09	-1.079561E+00
6.465065E-09	2.084496E-01
6.465165E-09	-1.942721E+00
6.465265E-09	-2.244141E+00
6.465365E-09	-7.695416E-01
6.465465E-09	2.157963E+00
6.465565E-09	-1.984498E+00
6.465665E-09	2.011972E+00
6.465765E-09	-1.592218E-01
6.465865E-09	6.866580E-01
6.465965E-09	3.460359E-02
6.466065E-09	7.469807E-01
6.466165E-09	6.229566E-01
6.466265E-09	2.405431E+00
6.466365E-09	7.561112E-01
6.466465E-09	1.122736E+00
6.466565E-09	-1.377182E+00
6.466665E-09	-1.609836E+00
6.466765E-09	-2.339950E+00
6.466865E-09	-1.048559E+00
6.466965E-09	1.048387E+00
6.467065E-09	-2.303962E+00
6.467165E-09	-1.124069E+00
6.467265E-09	5.174561E-01
6.467365E-09	-1.816222E+00
6.467465E-09	6.934345E-02
6.467565E-09	1.059055E+00
6.467665E-09	2.521494E+00
6.467765E-09	7.417741E-01
6.467865E-09	5.231101E-01
6.467965E-09	-7.853939E-01
6.468065E-09	-4.710688E-01
6.468165E-09	-6.228669E-01
6.468265E-09	-1.913128E-01
6.468365E-09	-5.604565E-01
6.468465E-09	-5.630083E+00
6.468565E-09	-1.536159E+00
6.468665E-09	9.463281E-01
6.468765E-09	1.998437E+00
6.468865E-09	-3.618101E+00
6.468965E-09	1.344475E+00
6.469065E-09	8.631819E-01
6.469165E-09	6.843576E-01
6.469265E-09	3.173795E+00
6.469365E-09	-1.000796E-01
6.469465E-09	1.419032E+00
6.469565E-09	1.481779E+00
6.469665E-09	-2.197278E-01
6.469765E-09	1.045690E+00
6.469865E-09	-2.943386E+00
6.469965E-09	2.568704E-01
6.470065E-09	-2.396288E+00
6.470165E-09	8.618509E-01
6.470265E-09	2.535568E+00
6.470365E-09	-5.923685E-01
6.470465E-09	-6.645835E-01
6.470565E-09	-1.052063E+00
6.470665E-09	-2.278508E+00
6.470765E-09	9.746672E-01
6.470865E-09	6.379238E-01
6.470965E-09	7.680399E-01
6.471065E-09	-7.133172E-01
6.471165E-09	7.527435E-01
6.471265E-09	-1.199941E+00
6.471365E-09	-2.179171E+00
6.471465E-09	1.762027E+00
6.471565E-09	6.653484E-01
6.471665E-09	-6.657575E-01
6.471765E-09	1.279064E+00
6.471865E-09	-2.366721E+00
6.471965E-09	8.578388E-01
6.472065E-09	2.584463E+00
6.472165E-09	8.773013E-01
6.472265E-09	-2.380645E+00
6.472365E-09	-3.534658E-01
6.472465E-09	-3.443311E+00
6.472565E-09	-3.781724E-01
6.472665E-09	2.664926E+00
6.472765E-09	6.899735E-02
6.472865E-09	1.920832E+00
6.472965E-09	1.318824E+00
6.473065E-09	-6.685106E-01
6.473165E-09	7.659848E-01
6.473265E-09	-2.783575E-01
6.473365E-09	-2.671478E+00
6.473465E-09	-1.412209E+00
6.473565E-09	5.546154E-02
6.473665E-09	-1.534959E+00
6.473765E-09	-1.023131E+00
6.473865E-09	1.168621E+00
6.473965E-09	-2.313538E+00
6.474065E-09	1.212179E-01
6.474165E-09	8.547481E-01
6.474265E-09	1.902282E+00
6.474365E-09	-2.725898E+00
6.474465E-09	1.413151E+00
6.474565E-09	-4.346187E+00
6.474665E-09	2.859259E+00
6.474765E-09	1.300042E+00
6.474865E-09	-3.856160E-01
6.474965E-09	-1.699409E-01
6.475065E-09	1.422686E+00
6.475165E-09	4.234256E+00
6.475265E-09	-1.617463E+00
6.475365E-09	-2.002691E+00
6.475465E-09	9.007988E-01
6.475565E-09	-1.315012E+00
6.475665E-09	-1.286962E+00
6.475765E-09	-2.365825E+00
6.475865E-09	1.023750E+00
6.475965E-09	-1.716837E-01
6.476065E-09	-4.296272E-01
6.476165E-09	1.130180E+00
6.476265E-09	2.123673E+00
6.476365E-09	3.017000E-02
6.476465E-09	2.567595E+00
6.476565E-09	-2.392260E+00
6.476665E-09	-2.438482E-01
6.476765E-09	-1.271948E+00
6.476865E-09	2.287600E-01
6.476965E-09	-1.887179E+00
6.477065E-09	2.597090E+00
6.477165E-09	1.184568E+00
6.477265E-09	2.561394E-01
6.477365E-09	-1.560054E+00
6.477465E-09	8.029445E-02
6.477565E-09	-1.463609E+00
6.477665E-09	-6.574125E-01
6.477765E-09	1.561315E+00
6.477865E-09	2.736825E+00
6.477965E-09	-1.074085E+00
6.478065E-09	1.005110E+00
6.478165E-09	-2.072548E+00
6.478265E-09	1.689269E+00
6.478365E-09	7.798163E-02
6.478465E-09	1.514819E+00
6.478565E-09	-4.539552E+00
6.478665E-09	-2.861994E-01
6.478765E-09	1.427524E+00
6.478865E-09	-1.072365E+00
6.478965E-09	2.834656E+00
6.479065E-09	1.488025E-01
6.479165E-09	-9.615706E-01
6.479265E-09	1.983885E+00
6.479365E-09	-2.564372E+00
6.479465E-09	1.672432E+00
6.479565E-09	-1.834590E+00
6.479665E-09	-9.513556E-01
6.479765E-09	4.193201E-01
6.479865E-09	-1.475308E+00
6.479965E-09	-8.281235E-01
6.480065E-09	-2.181227E+00
6.480165E-09	-6.444802E-01
6.480265E-09	2.073685E+00
6.480365E-09	-1.491669E+00
6.480465E-09	-3.410018E+00
6.480565E-09	3.986602E-01
6.480665E-09	6.566443E-01
6.480765E-09	4.014891E+00
6.480865E-09	1.132606E+00
6.480965E-09	-1.333353E+00
6.481065E-09	8.147764E-01
6.481165E-09	2.392928E+00
6.481265E-09	3.463550E-01
6.481365E-09	2.594743E+00
6.481465E-09	-1.635813E+00
6.481565E-09	2.603695E+00
6.481665E-09	4.266766E-01
6.481765E-09	1.043101E+00
6.481865E-09	-6.976557E-01
6.481965E-09	-4.521653E-01
6.482065E-09	2.675535E+00
6.482165E-09	2.628505E+00
6.482265E-09	3.057677E+00
6.482365E-09	9.605026E-01
6.482465E-09	3.168630E-01
6.482565E-09	-2.220954E+00
6.482665E-09	2.777761E+00
6.482765E-09	2.366600E+00
6.482865E-09	-3.200472E+00
6.482965E-09	2.408620E+00
6.483065E-09	8.786530E-01
6.483165E-09	-1.915891E+00
6.483265E-09	-1.858499E+00
6.483365E-09	3.064796E+00
6.483465E-09	-3.534829E+00
6.483565E-09	1.088847E+00
6.483665E-09	7.726595E-02
6.483765E-09	3.608057E-01
6.483865E-09	4.317028E+00
6.483965E-09	-8.220445E-01
6.484065E-09	-1.700288E+00
6.484165E-09	1.586922E+00
6.484265E-09	7.267107E-01
6.484365E-09	3.351601E+00
6.484465E-09	-2.280383E+00
6.484565E-09	-5.742118E-01
6.484665E-09	-6.264189E-01
6.484765E-09	-5.845029E-01
6.484865E-09	1.995390E+00
6.484965E-09	2.871094E+00
6.485065E-09	4.286744E+00
6.485165E-09	8.035476E-01
6.485265E-09	-2.543994E+00
6.485365E-09	-3.099877E+00
6.485465E-09	1.032861E+00
6.485565E-09	-2.513951E+00
6.485665E-09	3.880646E+00
6.485765E-09	1.486960E+00
6.485865E-09	-2.936112E-01
6.485965E-09	1.458352E+00
6.486065E-09	-4.715922E-01
6.486165E-09	4.144409E-01
6.486265E-09	1.115767E+00
6.486365E-09	3.605681E-01
6.486465E-09	8.900748E-01
6.486565E-09	1.045167E+00
6.486665E-09	1.103580E+00
6.486765E-09	-3.274050E+00
6.486865E-09	1.685766E+00
6.486965E-09	-2.380713E+00
6.487065E-09	-3.544775E-01
6.487165E-09	-1.667913E-01
6.487265E-09	2.484971E-01
6.487365E-09	-1.422659E-01
6.487465E-09	-8.535605E-01
6.487565E-09	2.208294E+00
6.487665E-09	6.157113E+00
6.487765E-09	1.159381E-01
6.487865E-09	-5.813709E-01
6.487965E-09	1.359084E+00
6.488065E-09	-1.886804E+00
6.488165E-09	-3.097314E+00
6.488265E-09	-1.191814E+00
6.488365E-09	2.435965E+00
6.488465E-09	-1.665625E+00
6.488565E-09	-1.374304E+00
6.488665E-09	1.932669E+00
6.488765E-09	-1.545991E+00
6.488865E-09	-2.574156E+00
6.488965E-09	-1.833291E+00
6.489065E-09	-3.670013E-01
6.489165E-09	-1.132957E+00
6.489265E-09	2.215260E+00
6.489365E-09	-4.261216E-01
6.489465E-09	-3.532796E-01
6.489565E-09	-9.222866E-01
6.489665E-09	1.312609E+00
6.489765E-09	3.818506E+00
6.489865E-09	3.732455E+00
6.489965E-09	1.256321E+00
6.490065E-09	-1.231542E+00
6.490165E-09	-1.563737E-01
6.490265E-09	2.466968E+00
6.490365E-09	-2.607859E+00
6.490465E-09	3.894948E-01
6.490565E-09	2.692139E+00
6.490665E-09	-3.826009E-01
6.490765E-09	-3.767480E-01
6.490865E-09	8.859472E-02
6.490965E-09	4.775255E+00
6.491065E-09	-1.130874E+00
6.491165E-09	4.988974E-01
6.491265E-09	-1.288665E+00
6.491365E-09	2.834441E+00
6.491465E-09	-1.429782E+00
6.491565E-09	-1.354572E+00
6.491665E-09	-1.095053E+00
6.491765E-09	-7.469358E-01
6.491865E-09	4.205529E+00
6.491965E-09	1.814075E+00
6.492065E-09	2.719967E+00
6.492165E-09	-2.072819E+00
6.492265E-09	1.812214E+00
6.492365E-09	-2.983259E+00
6.492465E-09	-8.540793E-01
6.492565E-09	2.686113E+00
6.492665E-09	-4.254795E+00
6.492765E-09	3.697803E-01
6.492865E-09	-2.531914E+00
6.492965E-09	-1.045547E+00
6.493065E-09	-1.788447E+00
6.493165E-09	-2.640910E+00
6.493265E-09	-3.064321E+00
6.493365E-09	2.593803E+00
6.493465E-09	-7.713909E-01
6.493565E-09	-1.512180E+00
6.493665E-09	4.514921E-01
6.493765E-09	-9.365399E-01
6.493865E-09	-2.904025E+00
6.493965E-09	-3.736498E+00
6.494065E-09	5.998046E-01
6.494165E-09	-4.024936E-01
6.494265E-09	8.550310E-02
6.494365E-09	-4.247241E+00
6.494465E-09	5.290826E-01
6.494565E-09	1.653226E+00
6.494665E-09	-7.395493E-01
6.494765E-09	1.144068E+00
6.494865E-09	1.277459E-03
6.494965E-09	6.756006E-02
6.495065E-09	-2.602069E-01
6.495165E-09	1.121205E+00
6.495265E-09	9.613647E-02
6.495365E-09	2.580534E+00
6.495465E-09	-1.624991E+00
6.495565E-09	-3.239455E-01
6.495665E-09	-1.733299E+00
6.495765E-09	1.705302E+00
6.495865E-09	1.971161E+00
6.495965E-09	1.532862E+00
6.496065E-09	2.253512E-02
6.496165E-09	1.971637E+00
6.496265E-09	1.865649E+00
6.496365E-09	-3.395500E+00
6.496465E-09	8.856545E-01
6.496565E-09	1.042697E+00
6.496665E-09	1.618496E+00
6.496765E-09	8.523318E-01
6.496865E-09	-8.049392E-01
6.496965E-09	-1.886522E+00
6.497065E-09	-2.659536E+00
6.497165E-09	8.961019E-01
6.497265E-09	1.949100E+00
6.497365E-09	-2.520618E+00
6.497465E-09	2.319139E+00
6.497565E-09	3.171154E-01
6.497665E-09	3.099441E+00
6.497765E-09	9.709381E-01
6.497865E-09	-6.728311E-01
6.497965E-09	2.377379E+00
6.498065E-09	8.141714E-01
6.498165E-09	-7.599000E-01
6.498265E-09	-2.505967E-01
6.498365E-09	6.465318E-01
6.498465E-09	3.465713E+00
6.498565E-09	-1.662448E+00
6.498665E-09	1.066154E+00
6.498765E-09	4.474795E-01
6.498865E-09	1.527623E+00
6.498965E-09	2.165018E+00
6.499065E-09	2.219932E+00
6.499165E-09	-1.164775E-01
6.499265E-09	8.101983E-01
6.499365E-09	1.244960E+00
6.499465E-09	-1.471328E+00
6.499565E-09	-4.096304E-01
6.499665E-09	-3.208833E+00
6.499765E-09	-6.027579E+00
6.499865E-09	-1.707219E+00
6.499965E-09	2.614365E+00
6.500065E-09	-2.725434E+00
6.500165E-09	7.496970E-02
6.500265E-09	-3.506064E+00
6.500365E-09	2.080810E-01
6.500465E-09	-3.753685E-01
6.500565E-09	8.623588E-01
6.500665E-09	-1.930016E+00
6.500765E-09	-1.225502E-01
6.500865E-09	1.465051E+00
6.500965E-09	-2.349836E+00
6.501065E-09	-3.707269E+00
6.501165E-09	-1.290279E+00
6.501265E-09	3.627581E+00
6.501365E-09	-1.337273E+00
6.501465E-09	7.829379E-01
6.501565E-09	-2.852034E+00
6.501665E-09	4.708885E-01
6.501765E-09	-1.141496E+00
6.501865E-09	-2.331155E+00
6.501965E-09	-2.678158E+00
6.502065E-09	1.992234E-01
6.502165E-09	-1.662610E+00
6.502265E-09	-3.398023E+00
6.502365E-09	1.911123E-01
6.502465E-09	1.778352E+00
6.502565E-09	1.645792E+00
6.502665E-09	3.583769E+00
6.502765E-09	-3.177404E-01
6.502865E-09	1.248781E+00
6.502965E-09	1.336850E+00
6.503065E-09	1.839260E+00
6.503165E-09	-1.875560E+00
6.503265E-09	1.722956E+00
6.503365E-09	4.560111E+00
6.503465E-09	2.330337E+00
6.503565E-09	-2.989786E+00
6.503665E-09	5.958097E-01
6.503765E-09	-2.456265E+00
6.503865E-09	1.962892E-01
6.503965E-09	2.798087E-01
6.504065E-09	2.852933E+00
6.504165E-09	2.957435E+00
6.504265E-09	-8.849062E-02
6.504365E-09	3.356805E-01
6.504465E-09	3.203330E+00
6.504565E-09	-2.675590E+00
6.504665E-09	-3.318573E+00
6.504765E-09	2.378448E+00
6.504865E-09	-1.832345E+00
6.504965E-09	1.572108E-01
6.505065E-09	8.250359E-01
6.505165E-09	2.371742E+00
6.505265E-09	8.003605E-01
6.505365E-09	7.520976E-01
6.505465E-09	3.364113E+00
6.505565E-09	-4.268875E+00
6.505665E-09	-1.078659E+00
6.505765E-09	-2.123241E+00
6.505865E-09	2.394645E+00
6.505965E-09	1.313998E+00
6.506065E-09	8.816118E-01
6.506165E-09	-1.214233E+00
6.506265E-09	-2.303537E-01
6.506365E-09	2.564878E-02
6.506465E-09	-3.338254E+00
6.506565E-09	-7.897830E-01
6.506665E-09	3.394857E+00
6.506765E-09	-9.327072E-01
6.506865E-09	5.101718E-01
6.506965E-09	-2.759688E-01
6.507065E-09	1.133162E+00
6.507165E-09	2.113518E+00
6.507265E-09	-2.103249E+00
6.507365E-09	-8.560636E-01
6.507465E-09	-1.849269E-01
6.507565E-09	-1.194227E+00
6.507665E-09	-6.126716E-01
6.507765E-09	3.367254E-02
6.507865E-09	1.831358E+00
6.507965E-09	1.595724E-01
6.508065E-09	-1.057456E+00
6.508165E-09	4.130179E+00
6.508265E-09	-3.147418E-01
6.508365E-09	3.297686E-01
6.508465E-09	2.404033E-01
6.508565E-09	1.877104E+00
6.508665E-09	4.311907E-01
6.508765E-09	3.293622E+00
6.508865E-09	3.225490E-01
6.508965E-09	-4.136621E+00
6.509065E-09	-3.070485E-01
6.509165E-09	3.245204E+00
6.509265E-09	-2.839208E+00
6.509365E-09	-1.433230E+00
6.509465E-09	2.128532E+00
6.509565E-09	-1.162821E+00
6.509665E-09	-5.595434E-01
6.509765E-09	-3.042793E+00
6.509865E-09	-1.122605E+00
6.509965E-09	-2.486904E+00
6.510065E-09	2.408470E+00
6.510165E-09	5.776183E+00
6.510265E-09	-1.880401E+00
6.510365E-09	2.108087E+00
6.510465E-09	-1.467834E+00
6.510565E-09	1.190072E+00
6.510665E-09	-3.561174E+00
6.510765E-09	-2.926864E-01
6.510865E-09	3.638044E+00
6.510965E-09	-2.166623E+00
6.511065E-09	1.159391E+00
6.511165E-09	-7.036227E-01
6.511265E-09	4.359895E-02
6.511365E-09	9.310270E-03
6.511465E-09	1.403371E+00
6.511565E-09	4.686370E+00
6.511665E-09	2.329077E+00
6.511765E-09	5.159881E-01
6.511865E-09	-1.134496E+00
6.511965E-09	-2.759163E+00
6.512065E-09	-5.009988E-01
6.512165E-09	1.416130E+00
6.512265E-09	4.876447E-01
6.512365E-09	1.013877E+00
6.512465E-09	-3.564406E-01
6.512565E-09	-2.357985E+00
6.512665E-09	1.977683E+00
6.512765E-09	1.428873E+00
6.512865E-09	1.414423E+00
6.512965E-09	1.107200E+00
6.513065E-09	-1.504809E-01
6.513165E-09	6.842950E-01
6.513265E-09	-3.073183E+00
6.513365E-09	9.156646E-01
6.513465E-09	-1.588182E-01
6.513565E-09	-1.891544E+00
6.513665E-09	2.338746E-01
6.513765E-09	-9.019390E-02
6.513865E-09	-3.968717E+00
6.513965E-09	-2.818807E+00
6.514065E-09	-2.681551E-01
6.514165E-09	-1.969044E+00
6.514265E-09	-3.124530E+00
6.514365E-09	1.793122E+00
6.514465E-09	-1.451989E+00
6.514565E-09	-2.433892E+00
6.514665E-09	5.439503E-01
6.514765E-09	1.218841E+00
6.514865E-09	6.658215E-01
6.514965E-09	-1.122547E+00
6.515065E-09	-2.124134E-01
6.515165E-09	-5.872266E-01
6.515265E-09	-1.696359E-01
6.515365E-09	3.329032E-01
6.515465E-09	-2.440876E+00
6.515565E-09	-2.029992E+00
6.515665E-09	3.161040E-01
6.515765E-09	1.799083E+00
6.515865E-09	-9.677788E-02
6.515965E-09	7.143841E-01
6.516065E-09	1.915260E+00
6.516165E-09	2.868354E+00
6.516265E-09	-2.389080E-01
6.516365E-09	1.733569E+00
6.516465E-09	-5.808899E-01
6.516565E-09	1.412143E+00
6.516665E-09	-2.869916E+00
6.516765E-09	3.193777E+00
6.516865E-09	7.981334E-01
6.516965E-09	6.278168E-01
6.517065E-09	-3.290184E+00
6.517165E-09	2.965860E+00
6.517265E-09	1.163382E+00
6.517365E-09	-6.682061E-01
6.517465E-09	-1.375368E-01
6.517565E-09	1.082735E+00
6.517665E-09	1.395072E+00
6.517765E-09	1.973203E+00
6.517865E-09	-6.416273E-01
6.517965E-09	-2.391289E+00
6.518065E-09	-1.162028E+00
6.518165E-09	-1.868441E-01
6.518265E-09	8.850555E-01
6.518365E-09	1.932322E+00
6.518465E-09	1.094801E+00
6.518565E-09	-2.060149E-01
6.518665E-09	1.861190E+00
6.518765E-09	2.439267E+00
6.518865E-09	4.284676E-01
6.518965E-09	-9.168977E-01
6.519065E-09	1.968361E+00
6.519165E-09	-2.513998E+00
6.519265E-09	2.771187E+00
6.519365E-09	1.190609E+00
6.519465E-09	1.803673E+00
6.519565E-09	4.529128E+00
6.519665E-09	7.944942E-01
6.519765E-09	-1.490252E+00
6.519865E-09	2.560824E+00
6.519965E-09	-2.703832E-01
6.520065E-09	5.974643E-01
6.520165E-09	-3.719631E-01
6.520265E-09	2.134965E-01
6.520365E-09	-1.291570E+00
6.520465E-09	1.276864E+00
6.520565E-09	9.188131E-01
6.520665E-09	-3.971539E-01
6.520765E-09	2.735880E-01
6.520865E-09	2.130634E+00
6.520965E-09	1.199874E+00
6.521065E-09	-3.179343E+00
6.521165E-09	-1.522800E-01
6.521265E-09	-2.234429E+00
6.521365E-09	9.915701E-01
6.521465E-09	-5.055766E-01
6.521565E-09	-4.569886E-01
6.521665E-09	1.814221E+00
6.521765E-09	1.362055E+00
6.521865E-09	-1.480323E+00
6.521965E-09	2.239470E+00
6.522065E-09	-1.607868E+00
6.522165E-09	2.439603E+00
6.522265E-09	-1.552166E+00
6.522365E-09	-2.096034E+00
6.522465E-09	-9.107514E-01
6.522565E-09	-1.109993E+00
6.522665E-09	5.960324E-01
6.522765E-09	-3.166395E-01
6.522865E-09	1.540275E+00
6.522965E-09	-2.643700E+00
6.523065E-09	2.148317E+00
6.523165E-09	-9.382447E-01
6.523265E-09	-1.273651E+00
6.523365E-09	4.771915E-01
6.523465E-09	-1.038378E-03
6.523565E-09	2.184182E+00
6.523665E-09	1.892656E+00
6.523765E-09	-5.377810E-01
6.523865E-09	5.533455E-01
6.523965E-09	-1.608247E+00
6.524065E-09	1.466801E-01
6.524165E-09	-3.033041E+00
6.524265E-09	-1.541873E+00
6.524365E-09	2.291114E+00
6.524465E-09	4.180682E-01
6.524565E-09	1.249766E+00
6.524665E-09	7.377263E-01
6.524765E-09	-2.245816E+00
6.524865E-09	-9.856176E-01
6.524965E-09	-4.840702E-01
6.525065E-09	2.789765E+00
6.525165E-09	7.209832E-01
6.525265E-09	-1.397485E+00
6.525365E-09	4.154656E-01
6.525465E-09	1.494855E+00
6.525565E-09	1.022908E+00
6.525665E-09	2.436800E+00
6.525765E-09	2.991927E-01
6.525865E-09	-1.924833E-01
6.525965E-09	2.691971E+00
6.526065E-09	-1.087936E+00
6.526165E-09	2.748905E+00
6.526265E-09	-6.918695E-01
6.526365E-09	-6.782891E-01
6.526465E-09	-1.994364E+00
6.526565E-09	8.669307E-01
6.526665E-09	-1.945429E+00
6.526765E-09	1.450927E+00
6.526865E-09	1.187644E+00
6.526965E-09	-6.498315E-02
6.527065E-09	2.219738E+00
6.527165E-09	-3.056494E+00
6.527265E-09	3.860768E-01
6.527365E-09	-2.363228E+00
6.527465E-09	-1.537125E+00
6.527565E-09	8.621508E-01
6.527665E-09	8.246302E-01
6.527765E-09	1.173793E+00
6.527865E-09	-1.067039E+00
6.527965E-09	4.435753E+00
6.528065E-09	1.483547E+00
6.528165E-09	4.301232E+00
6.528265E-09	-2.110264E+00
6.528365E-09	1.338591E-01
6.528465E-09	1.186837E+00
6.528565E-09	-9.535788E-01
6.528665E-09	8.144936E-01
6.528765E-09	-1.567426E+00
6.528865E-09	7.935479E-01
6.528965E-09	3.042457E+00
6.529065E-09	-2.932388E+00
6.529165E-09	1.086685E+00
6.529265E-09	2.149347E-01
6.529365E-09	-8.897488E-01
6.529465E-09	-6.088536E-02
6.529565E-09	-1.735739E+00
6.529665E-09	2.614792E+00
6.529765E-09	2.032625E-01
6.529865E-09	2.295526E+00
6.529965E-09	2.084234E-02
6.530065E-09	2.833569E+00
6.530165E-09	-3.280689E+00
6.530265E-09	-1.498832E-01
6.530365E-09	1.298671E-01
6.530465E-09	1.727975E+00
6.530565E-09	7.565930E-01
6.530665E-09	-1.860809E-01
6.530765E-09	-8.188564E-01
6.530865E-09	-2.555902E+00
6.530965E-09	-3.660602E+00
6.531065E-09	-2.777246E+00
6.531165E-09	2.062150E+00
6.531265E-09	3.616217E+00
6.531365E-09	-1.551298E+00
6.531465E-09	-4.239695E+00
6.531565E-09	2.332872E+00
6.531665E-09	3.299028E-01
6.531765E-09	1.437297E+00
6.531865E-09	-1.348928E+00
6.531965E-09	-2.568254E-01
6.532065E-09	2.672347E+00
6.532165E-09	4.133673E-01
6.532265E-09	-1.818693E+00
6.532365E-09	1.214961E+00
6.532465E-09	-4.442372E-01
6.532565E-09	4.147180E+00
6.532665E-09	1.528479E+00
6.532765E-09	1.336370E+00
6.532865E-09	-5.466234E-02
6.532965E-09	-1.170575E+00
6.533065E-09	7.081520E-01
6.533165E-09	-4.516387E+00
6.533265E-09	5.781461E-01
6.533365E-09	-1.536523E+00
6.533465E-09	-3.156885E-01
6.533565E-09	-7.684882E-01
6.533665E-09	-1.810086E+00
6.533765E-09	2.510106E-01
6.533865E-09	-2.656528E+00
6.533965E-09	-1.616549E+00
6.534065E-09	-5.622413E-01
6.534165E-09	-1.307563E+00
6.534265E-09	-1.004831E-01
6.534365E-09	-1.465171E+00
6.534465E-09	3.187657E+00
6.534565E-09	1.517233E+00
6.534665E-09	-5.201167E-01
6.534765E-09	3.879050E-01
6.534865E-09	-2.778388E-01
6.534965E-09	3.178321E+00
6.535065E-09	-1.127501E+00
6.535165E-09	-2.780366E+00
6.535265E-09	-1.517073E+00
6.535365E-09	-2.956881E+00
6.535465E-09	9.648177E-01
6.535565E-09	1.591440E+00
6.535665E-09	3.953724E-02
6.535765E-09	1.594245E+00
6.535865E-09	3.356414E+00
6.535965E-09	4.211255E+00
6.536065E-09	1.686442E+00
6.536165E-09	4.186404E-01
6.536265E-09	1.301771E+00
6.536365E-09	-5.665505E-01
6.536465E-09	3.523639E-01
6.536565E-09	2.897627E+00
6.536665E-09	8.997950E-01
6.536765E-09	8.241155E-01
6.536865E-09	-1.355130E+00
6.536965E-09	-9.912751E-01
6.537065E-09	2.229584E+00
6.537165E-09	-1.549422E+00
6.537265E-09	-1.198911E+00
6.537365E-09	2.054854E+00
6.537465E-09	1.674996E+00
6.537565E-09	-7.251352E-01
6.537665E-09	-1.803561E+00
6.537765E-09	2.857836E+00
6.537865E-09	9.292865E-01
6.537965E-09	1.362410E+00
6.538065E-09	-1.766495E-01
6.538165E-09	4.301732E+00
6.538265E-09	2.256616E-01
6.538365E-09	1.966750E+00
6.538465E-09	-1.455234E+00
6.538565E-09	1.769876E+00
6.538665E-09	-1.296063E+00
6.538765E-09	-1.632104E+00
6.538865E-09	1.971656E+00
6.538965E-09	-4.363398E-01
6.539065E-09	-2.582292E+00
6.539165E-09	-1.221267E+00
6.539265E-09	5.168420E+00
6.539365E-09	2.353691E+00
6.539465E-09	4.494983E-01
6.539565E-09	3.473421E+00
6.539665E-09	2.347357E+00
6.539765E-09	3.992765E+00
6.539865E-09	1.239565E+00
6.539965E-09	3.220951E+00
6.540065E-09	-1.911711E+00
6.540165E-09	2.303925E+00
6.540265E-09	-1.639500E+00
6.540365E-09	1.373958E+00
6.540465E-09	9.927475E-01
6.540565E-09	-7.143947E-01
6.540665E-09	2.373642E+00
6.540765E-09	-1.047822E+00
6.540865E-09	9.666909E-01
6.540965E-09	-1.083016E+00
6.541065E-09	7.329435E-01
6.541165E-09	-3.792303E-01
6.541265E-09	1.127273E+00
6.541365E-09	3.041130E-01
6.541465E-09	5.047017E+00
6.541565E-09	-2.692777E-02
6.541665E-09	6.798584E-01
6.541765E-09	-2.868858E+00
6.541865E-09	1.382794E+00
6.541965E-09	1.767690E+00
6.542065E-09	-4.387694E+00
6.542165E-09	-2.275776E+00
6.542265E-09	1.371515E+00
6.542365E-09	-2.764585E+00
6.542465E-09	-2.293611E-01
6.542565E-09	1.602893E-01
6.542665E-09	9.571273E-01
6.542765E-09	1.534503E+00
6.542865E-09	1.272674E+00
6.542965E-09	-1.717154E+00
6.543065E-09	3.003813E+00
6.543165E-09	-1.625880E+00
6.543265E-09	-2.761565E+00
6.543365E-09	1.449876E+00
6.543465E-09	-3.933637E+00
6.543565E-09	-1.241576E+00
6.543665E-09	-1.350866E+00
6.543765E-09	1.926918E-01
6.543865E-09	5.801248E-01
6.543965E-09	1.912532E+00
6.544065E-09	3.110242E-01
6.544165E-09	2.817498E-01
6.544265E-09	3.055841E+00
6.544365E-09	-2.207155E-01
6.544465E-09	1.537505E+00
6.544565E-09	-6.426414E-01
6.544665E-09	-1.091576E+00
6.544765E-09	-2.394165E+00
6.544865E-09	1.683981E-01
6.544965E-09	-2.255187E+00
6.545065E-09	2.347815E+00
6.545165E-09	1.842880E+00
6.545265E-09	-4.084586E-01
6.545365E-09	3.536334E+00
